timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,7,1,0.7119026456945511,True,8.335780597586457,1.1761995961351193,True,False
70.17,264,t264,170,500.0,61,2,1,0.6349272058983215,False,74.28507095715314,1.7152291683560594,False,False
70.17,265,t265,170,100.0,38,1,6,0.6930021586402318,True,16.858942825384442,1.8576788668799575,True,True
70.3,266,t266,220,900.0,49,5,7,0.6974643011461817,False,217.57056617676338,2.161825702696403,False,False
70.57,267,t267,80,50.0,65,3,6,0.9707046146184549,False,9.808347967631276,1.3584634692909312,False,True
70.65,268,t268,300,250.0,99,6,3,0.9151612273033151,True,74.59507382437286,2.9279219386832382,True,True
70.66,269,t269,270,200.0,96,5,4,0.7270153278298034,False,61.91284024416283,2.8912190993217646,True,False
70.92,270,t270,220,900.0,54,0,1,0.7004058247841417,False,193.50785077650454,2.4023809252699593,False,False
71.2,271,t271,270,200.0,80,4,6,0.7219751360021668,False,148.0447871269173,6.2339391248379705,False,True
71.3,272,t272,220,700.0,68,3,1,0.5782559399975972,False,168.68874792394985,2.001095590016699,False,False
71.35,273,t273,300,1200.0,31,7,6,0.7679973953394742,False,1015.8704302303488,4.861063451016916,False,True
71.41,274,t274,80,50.0,22,5,2,0.6954628501431406,True,3.259274263872716,0.8365839202821633,True,False
71.5,275,t275,220,150.0,64,0,6,0.8131343830122962,False,77.66994498868013,4.218181010016754,False,True
71.8,276,t276,300,1200.0,97,5,4,0.7240153278298034,False,431.4082120738552,3.2818130011969897,False,False
72.11,277,t277,270,200.0,31,4,1,0.7188271201318811,False,51.18084406403454,2.7669735580437314,False,False
72.26,278,t278,170,100.0,70,5,2,0.6966628501431406,True,16.326701731847958,1.8175944682797829,True,False
72.33,279,t279,220,700.0,69,4,3,0.7469081202428509,True,141.80848313559343,2.010339226402746,True,True
72.42,280,t280,270,200.0,91,6,4,0.6737158854776171,True,47.008683511415185,2.9180564366393735,True,False
72.46,281,t281,270,200.0,37,2,6,0.682940566428386,False,175.74731857413053,5.557166179896759,False,True
72.58,282,t282,80,50.0,59,2,5,0.685002938997909,True,4.562942589650299,0.7333935499079414,True,False
72.6,283,t283,270,200.0,72,4,1,0.7158271201318812,True,64.16912986396974,2.895425637398785,True,False
72.78,284,t284,270,200.0,31,2,5,0.6862029389979091,False,61.50820889676071,2.9206396182556325,False,False
72.83,285,t285,120,75.0,32,7,1,0.713102645694551,True,8.32755596101959,1.2653637736808065,True,False
72.96,286,t286,300,1000.0,60,1,4,0.6947036862160932,False,325.89571312007644,3.1093488274982533,False,False
72.96,287,t287,220,150.0,44,0,1,0.6974058247841417,True,31.712162448778038,2.3348814456590983,True,False
73.2,288,t288,270,200.0,65,7,6,0.7649973953394742,False,178.61364790388964,5.778002010671373,False,True
73.32,289,t289,170,700.0,58,4,1,0.7170271201318811,False,102.21325638813484,1.7084077924731806,False,False
73.39,290,t290,300,250.0,74,7,1,0.714302645694551,False,84.48404211828688,3.0841586350254175,False,False
73.45,291,t291,170,100.0,28,0,6,0.8101343830122962,False,46.611013258387175,2.695998996517039,False,True
73.46,292,t292,300,250.0,85,2,3,0.6336138226123238,True,81.92625081014504,3.0458983366235914,True,True
73.46,293,t293,270,1000.0,37,5,2,0.6978628501431406,False,310.16412043537616,2.671679006254275,False,False
73.53,294,t294,80,50.0,20,7,2,0.7437455502948421,True,3.2468760377123154,0.7538185327394598,True,False
73.69,295,t295,170,500.0,26,6,4,0.674915885477617,False,78.26521005531102,1.6952915132099995,False,False
73.72,296,t296,300,1200.0,84,4,1,0.7140271201318812,False,293.12414160273954,3.243655432501935,False,False
73.81,297,t297,300,1200.0,49,5,2,0.6948628501431405,False,300.9382413039309,2.9754359362021336,False,False
73.84,298,t298,300,1200.0,47,0,4,0.7049215200209618,False,294.1012435994729,2.9041460306012654,False,False
73.84,299,t299,220,150.0,44,1,4,0.6917036862160932,True,30.317608276081323,2.2662353442346674,True,False
73.85,300,t300,300,250.0,58,4,6,0.7189751360021667,False,160.46429011857614,7.902527379659435,False,True
74.09,301,t301,170,100.0,23,5,1,0.6966449084422953,True,16.364212220238773,1.5639464105964092,True,False
74.1,302,t302,270,1000.0,66,1,3,0.6817914721908013,True,277.5915005199841,2.9386934331279457,True,True
74.14,303,t303,80,50.0,65,2,6,0.679940566428386,True,4.230524602339589,0.7372485946989207,True,True
74.16,304,t304,300,250.0,77,0,1,0.6986058247841417,False,81.99471174914578,2.955324046765549,False,False
74.22,305,t305,220,150.0,29,6,3,0.9163612273033152,True,31.084577837151212,2.208818457723498,True,True
74.41,306,t306,170,100.0,49,2,3,0.6348138226123238,True,17.89041997474617,1.7978835589202677,True,True
74.48,307,t307,80,50.0,73,0,1,0.6956058247841417,False,3.610524878223098,0.8410621463017525,True,False
74.58,308,t308,120,75.0,80,5,7,0.6944643011461816,True,7.5171105078677005,1.2450830573616074,True,False
74.59,309,t309,120,75.0,38,3,2,0.5863712575581734,True,8.663478301582499,1.0880368978863117,True,False
74.6,310,t310,80,50.0,66,6,5,0.6833980809261441,True,4.493589315994213,0.8228510974787038,True,False
74.91,311,t311,300,250.0,89,2,5,0.6832029389979091,True,83.26197896965188,2.8208897414136147,True,False
75.14,312,t312,220,150.0,42,2,5,0.684402938997909,True,32.4869663955781,2.185033995011892,True,False
75.24,313,t313,220,150.0,62,1,4,0.6929036862160932,True,32.451344976829866,2.290205372151035,True,False
75.41,314,t314,270,1000.0,26,1,3,0.6829914721908014,True,275.21120420308154,2.7139876794053146,True,True
75.53,315,t315,120,75.0,28,3,6,0.9677046146184548,True,8.410607565305083,1.2639138166889807,True,True
75.58,316,t316,300,250.0,90,7,2,0.7449455502948422,True,62.61567997460707,2.972777047841295,True,False
75.76,317,t317,120,75.0,61,3,2,0.5875712575581735,True,10.652495927527674,1.137994991739406,True,False
75.93,318,t318,220,700.0,81,2,6,0.6811405664283859,True,162.27132385766987,2.401735084270814,True,True
76.12,319,t319,220,150.0,83,0,4,0.7019215200209618,True,36.11593046983951,2.1482559771361487,True,False
76.2,320,t320,270,200.0,51,5,7,0.6956643011461817,True,47.852151396272966,2.8391784748259434,True,False
76.23,321,t321,270,200.0,99,4,1,0.7110271201318811,True,52.49346721503149,2.5012806586067704,True,False
76.25,322,t322,270,200.0,84,1,3,0.6841914721908013,False,207.10055469512432,5.288578437520156,False,True
76.83,323,t323,220,150.0,98,3,2,0.5887712575581735,True,35.27049375117397,1.9988317161336377,True,False
76.89,324,t324,80,50.0,97,7,1,0.711302645694551,True,4.293604319834198,0.7513151802651342,True,False
77.16,325,t325,220,150.0,68,2,5,0.6856029389979091,True,29.082359145983435,2.2086539607238187,True,False
77.37,326,t326,170,100.0,62,4,3,0.7481081202428509,False,62.36827883764977,4.887147091118109,False,True
77.54,327,t327,270,1000.0,23,7,2,0.7461455502948422,False,267.93275526630646,2.49385912826891,False,False
77.57,328,t328,220,700.0,33,6,3,0.917561227303315,False,356.4510222153906,3.6985126523475245,False,True
77.61,329,t329,270,200.0,56,0,4,0.7031215200209618,False,61.299163160244085,2.845113660317323,False,False
77.65,330,t330,170,700.0,67,0,6,0.8071343830122962,True,113.8272478884573,1.7747001934770483,True,True
77.77,331,t331,300,250.0,94,3,6,0.9689046146184549,True,77.59941294825994,2.8686856709926554,True,True
77.91,332,t332,170,100.0,39,4,3,0.7451081202428509,False,41.77634381789172,4.108832662894406,False,True
77.95,333,t333,270,200.0,32,4,1,0.7122271201318812,False,55.70271779068432,2.872831866147612,False,False
78.12,334,t334,300,250.0,26,0,6,0.8083343830122963,True,72.11334676178707,3.01474950579806,True,True
78.23,335,t335,120,75.0,87,6,5,0.6845980809261442,True,9.830263176830389,1.1338286700918556,True,False
78.24,336,t336,300,1200.0,33,2,5,0.686802938997909,False,295.5878757211448,2.9513614037503992,False,False
78.48,337,t337,300,250.0,76,7,1,0.712502645694551,False,85.16182594319976,3.263596193346749,False,False
78.7,338,t338,170,100.0,50,5,1,0.6978449084422954,True,17.436534051657027,1.5700731797327845,True,False
78.71,339,t339,300,1000.0,42,3,1,0.5850439179756534,False,249.61079337392405,3.033476445475549,False,False
78.86,340,t340,300,250.0,88,3,2,0.5899712575581735,True,86.88925320917022,3.0514081374214035,True,False
78.9,341,t341,220,900.0,96,5,4,0.7210153278298034,False,214.00925774230407,2.283347297222484,False,False
78.91,342,t342,270,200.0,51,0,4,0.7001215200209617,False,60.860519215373955,2.6425924363048683,False,False
79.27,343,t343,220,150.0,49,0,4,0.6971215200209618,True,28.565947804150525,2.3976126504042456,True,False
79.31,344,t344,170,100.0,71,7,1,0.709502645694551,True,15.624589998758449,1.8291563957503156,True,False
79.32,345,t345,80,50.0,93,4,6,0.7159751360021668,True,3.8185503976845294,0.7619334681596935,True,True
79.58,346,t346,120,75.0,75,6,4,0.6719158854776172,True,9.588717358927216,1.3107978279603711,True,False
79.78,347,t347,300,250.0,40,4,6,0.7171751360021668,True,71.63373024687164,2.911383657710366,True,True
79.84,348,t348,220,700.0,54,0,6,0.8095343830122962,True,152.46071232285306,2.33117237326206,True,True
79.95,350,t350,270,200.0,65,3,2,0.5911712575581735,True,47.01940827041522,2.724634459996319,True,False
79.95,349,t349,220,150.0,43,4,1,0.7092271201318812,True,38.76255744112484,2.151107968173934,True,False
80.22,351,t351,270,200.0,60,3,6,0.970104614618455,True,53.310162660476365,2.8082636596833517,True,True
80.26,352,t352,220,150.0,78,1,6,0.6942021586402318,True,34.61885312723284,2.1708787137786905,True,True
80.28,353,t353,170,100.0,49,3,2,0.5923712575581735,True,18.66442425160728,1.6559908703438604,True,False
80.35,354,t354,170,100.0,98,2,3,0.6360138226123239,False,63.620389845935605,4.130555792754432,False,True
80.41,355,t355,170,100.0,88,1,6,0.6954021586402318,True,16.095728549861608,1.5843647569217982,True,True
80.41,356,t356,270,200.0,20,2,6,0.682340566428386,True,56.300920516633376,2.526188289976876,True,True
80.5,357,t357,170,500.0,44,7,6,0.7619973953394742,False,332.3711324112353,4.2814923275645045,False,True
80.52,358,t358,300,250.0,75,0,1,0.6926058247841417,False,89.49875279488492,2.716277122254738,False,False
80.59,359,t359,170,500.0,36,7,1,0.710702645694551,False,101.42204489788783,1.6114706027190657,False,False
80.65,360,t360,120,75.0,95,4,1,0.7104271201318811,True,10.461167022531756,1.2226820327689787,True,False
80.76,361,t361,220,150.0,99,2,3,0.6330138226123238,False,88.64305337280457,3.7620779212915294,False,True
80.8,362,t362,270,900.0,44,0,1,0.6896058247841417,False,202.26673601314081,2.783132605306252,False,False
80.81,363,t363,270,200.0,64,7,6,0.7589973953394742,False,164.36302138757878,7.048155452514642,False,True
80.85,364,t364,80,50.0,77,4,1,0.7116271201318811,True,3.3697948937423314,0.7360226782425525,True,False
80.94,365,t365,270,200.0,50,3,1,0.5820439179756534,False,54.22640528011806,2.5778329086893526,False,False
81.18,366,t366,270,200.0,45,0,4,0.6983215200209617,False,62.47927991441769,2.8011459879226273,False,False
81.25,367,t367,80,50.0,28,3,6,0.9713046146184549,False,10.69022718218872,2.3879296433464865,False,True
81.25,368,t368,80,50.0,28,0,6,0.8107343830122963,False,9.03230941313926,1.2545110128427819,False,True
81.27,369,t369,170,700.0,43,2,5,0.6838029389979091,False,132.45194798907568,1.8461388663670832,False,False
81.43,370,t370,270,900.0,52,7,6,0.7559973953394742,False,649.5886599591105,7.1872958578966974,False,True
81.47,371,t371,300,1000.0,69,5,4,0.7180153278298034,False,322.7794136313257,2.9730521953521376,False,False
81.52,372,t372,300,250.0,78,2,5,0.680802938997909,True,67.96693007852551,2.90663236819719,True,False
81.62,373,t373,270,200.0,71,4,6,0.7183751360021667,False,214.7773164781459,5.476750834473764,False,True
81.63,374,t374,170,100.0,87,7,6,0.7529973953394742,False,54.02730999954445,2.9440503803195375,False,True
81.74,375,t375,220,150.0,99,6,3,0.9145612273033151,True,30.595270783588855,2.248857559817894,True,True
81.88,376,t376,120,75.0,96,6,5,0.6857980809261441,True,10.294032625190827,1.2640477335455362,True,False
82.07,377,t377,220,700.0,61,5,1,0.6990449084422953,False,170.8737406359665,1.9802184201392552,False,False
82.11,378,t378,170,100.0,99,1,6,0.6966021586402319,False,34.40954469694177,3.821371268516043,False,True
82.12,379,t379,80,50.0,25,6,4,0.673115885477617,True,3.7883948335495217,0.7214942996860414,True,False
82.28,380,t380,120,75.0,21,5,7,0.6968643011461817,True,8.96084889188659,1.0897260298534421,True,False
82.28,381,t381,300,250.0,67,3,6,0.968304614618455,True,77.03762476935465,2.7340241351726706,True,True
82.3,382,t382,220,700.0,92,1,3,0.6811914721908013,True,139.544037195544,2.1076582501219554,True,True
82.36,383,t383,270,200.0,48,1,4,0.6941036862160932,True,45.88289858996635,2.9197603897940727,True,False
82.43,384,t384,120,75.0,39,1,3,0.6823914721908013,True,8.413967515354335,1.0839199024731987,True,True
82.61,385,t385,170,100.0,24,2,1,0.6319272058983215,True,14.625547818436344,1.8336880955003703,True,False
82.73,386,t386,170,100.0,98,6,3,0.915761227303315,True,17.600336961205723,1.865482821284336,True,True
82.76,387,t387,170,100.0,99,7,6,0.7499973953394742,True,17.27573428497139,1.8584747522877805,True,True
83.08,388,t388,220,150.0,29,6,3,0.9169612273033151,True,36.206020038994005,2.299105698085871,True,True
83.1,389,t389,270,200.0,24,5,4,0.7150153278298034,False,50.14760736250882,2.550776503026632,False,False
83.33,390,t390,270,900.0,67,2,6,0.6835405664283859,True,266.0188438411312,2.582409201176713,True,True
83.52,391,t391,270,200.0,54,7,1,0.707702645694551,False,57.15728355426534,2.511092800691583,False,False
83.72,392,t392,120,75.0,24,4,3,0.7421081202428509,True,8.19348744805854,1.2032464842149924,True,True
83.75,393,t393,220,150.0,40,2,5,0.6820029389979091,True,32.315358150022774,2.308535005930251,True,False
84.01,394,t394,300,250.0,34,4,3,0.7433081202428509,True,70.47826518699516,2.8754641093081506,True,True
84.02,395,t395,220,150.0,27,5,7,0.6980643011461817,False,38.140395161386735,2.2582195536238814,False,False
84.12,396,t396,300,250.0,99,7,2,0.7431455502948422,True,78.89554604046852,3.1950811904515115,True,False
84.32,397,t397,270,1000.0,87,1,3,0.6835914721908013,True,288.0909099385155,2.7429095807837287,True,True
84.54,398,t398,170,700.0,29,0,4,0.6953215200209618,False,117.21663363266995,1.5761269218204448,False,False
84.57,399,t399,270,200.0,56,4,1,0.7128271201318811,False,59.006906714604085,2.7491145672870156,False,False
84.66,400,t400,120,75.0,33,6,5,0.6869980809261441,True,9.858805456479349,1.0989125147767804,True,False
85.05,401,t401,170,700.0,28,0,6,0.8077343830122963,True,112.54805033440749,1.727573111435013,True,True
85.18,402,t402,300,1000.0,50,2,6,0.684740566428386,True,302.3582691255356,3.118759396670825,True,True
85.52,403,t403,170,100.0,64,6,4,0.6743158854776171,True,15.307934416497687,1.579603166455159,True,False
85.6,404,t404,120,75.0,83,7,6,0.7511973953394742,True,9.62077183445483,1.280242334843553,True,True
85.65,405,t405,80,50.0,70,5,4,0.7120153278298034,True,4.091916641817881,0.8529467852038629,True,False
85.69,406,t406,270,200.0,22,2,1,0.6331272058983216,False,56.40772979707669,2.548332441475074,False,False
85.87,407,t407,170,500.0,54,2,6,0.685940566428386,True,92.51525712496743,1.5475334121610032,True,True
85.9,408,t408,220,150.0,59,3,2,0.5935712575581735,True,32.977140595271656,2.262476901645518,True,False
85.94,409,t409,80,50.0,78,6,3,0.918161227303315,True,3.7088133931061136,0.7872264477190591,True,True
85.96,410,t410,220,900.0,34,6,4,0.6755158854776171,False,223.6258653593586,2.0882221292107666,False,False
86.03,411,t411,300,1000.0,78,1,3,0.6847914721908014,True,295.45924311515716,3.0431419979655097,True,True
86.12,412,t412,220,150.0,90,1,3,0.6859914721908014,False,86.74718889895779,5.43288920536231,False,True
86.14,413,t413,220,150.0,75,1,6,0.6936021586402318,True,31.992044836040407,2.1878318303311963,True,True
86.2,414,t414,120,75.0,29,1,6,0.6948021586402319,True,8.634497078508751,1.1275232403722013,True,True
86.24,415,t415,170,500.0,23,5,4,0.7132153278298033,False,69.12962532920412,1.6774670404036862,False,False
86.26,416,t416,300,250.0,67,0,6,0.8089343830122963,True,72.14741767512774,3.2353068150382116,True,True
86.52,417,t417,270,200.0,86,5,4,0.7102153278298033,True,50.2480943148199,2.617246060682311,True,False
86.54,418,t418,120,75.0,32,7,2,0.7443455502948422,True,9.078681675407653,1.281598778521767,True,False
86.57,419,t419,220,150.0,75,1,4,0.6953036862160932,True,34.25754888042693,2.2949666666990014,True,False
86.84,420,t420,120,75.0,39,5,4,0.7114153278298033,True,8.871322222836039,1.2957099595061394,True,False
86.94,421,t421,270,1000.0,29,7,6,0.7523973953394741,True,289.9917486709531,2.4539356108019503,True,True
87.34,422,t422,270,200.0,73,7,1,0.704702645694551,True,58.65764002335458,2.7580925145721786,True,False
87.46,423,t423,170,100.0,71,6,5,0.6881980809261442,False,16.314606913882702,1.780753558668628,True,False
87.96,424,t424,220,150.0,85,4,1,0.7098271201318812,True,29.26637337739108,2.1362849833127266,True,False
87.99,425,t425,120,75.0,37,1,4,0.6965036862160933,True,7.218521970025115,1.1588027398767997,True,False
88.05,426,t426,120,75.0,61,7,6,0.7535973953394742,True,9.392961996094074,1.133281726668679,True,True
88.1,427,t427,120,75.0,33,2,6,0.687140566428386,True,9.599260979975034,1.1108083744633523,True,True
88.32,428,t428,170,100.0,73,7,1,0.7059026456945511,True,18.640913780099687,1.8567107977362682,True,False
88.34,429,t429,80,50.0,62,5,7,0.6950643011461817,True,3.997302713706439,0.7325828683981548,True,False
88.41,430,t430,270,900.0,84,4,3,0.7445081202428508,False,966.3254774065651,6.715262446050642,False,True
88.71,431,t431,120,75.0,76,4,1,0.7110271201318811,True,9.909710130720617,1.2787153667516173,True,False
88.82,432,t432,270,900.0,33,7,2,0.7455455502948422,False,244.59084886645348,2.618483332561231,False,False
89.02,433,t433,220,700.0,84,5,4,0.7126153278298034,False,133.4248834275012,2.15076117120059,False,False
