timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
81628.0,81488,t81488,93,153,78,28,15,0.4637212759045456,True,14.499915709708747,0.9423814218999801,True,False
81641.0,81503,t81503,86,971,45,19,13,0.47025449272196307,False,69.18799758680775,0.8768769607973161,False,False
81646.0,81507,t81507,77,876,20,0,11,0.4387735903147489,True,61.75498189151201,0.7228932571134443,True,True
81652.0,81514,t81514,40,217,77,43,42,0.45526930009369837,True,8.573282985008335,0.3844384290908848,True,False
81657.0,81520,t81520,88,219,97,29,10,0.4457614849214543,True,19.718534537427242,0.8588748492533588,True,False
81664.0,81525,t81525,76,716,79,35,31,0.46261539293408194,True,64.47154735087621,0.7370305463152224,True,False
81676.0,81530,t81530,81,310,70,12,1,0.44856981538075813,True,24.859345254891043,0.8107773129985476,True,False
81682.0,81535,t81535,95,502,97,28,15,0.46367618371978797,True,43.20404468187476,0.8752314164363371,True,False
81693.0,81546,t81546,14,928,33,45,40,0.43769006134849275,True,12.408763573182426,0.1284977414984001,True,False
81695.0,81547,t81547,29,691,45,31,28,0.44932926689712427,True,17.684569186080857,0.27369912672953084,True,False
81697.0,81549,t81549,61,593,37,23,18,0.4533582473944997,True,35.41121961413907,0.5961125691452114,True,False
81710.0,81567,t81567,90,872,54,4,32,0.4289238755101912,False,83.5894327398989,0.9809813651072278,False,False
81740.0,81590,t81590,22,466,59,46,49,0.4570563943483299,True,10.52992471292454,0.20224427792132949,True,False
81742.0,81592,t81592,65,864,28,48,46,0.4471639386219134,False,51.999852776897136,0.65992755575195,False,False
81744.0,81595,t81595,42,407,79,4,22,0.42779521692939354,True,19.998351676680706,0.43857826719349885,True,False
81745.0,81598,t81598,23,135,23,44,29,0.4491614335459566,True,3.208028958039601,0.24734815854993578,True,False
81746.0,81600,t81600,33,854,52,36,28,0.4244329791568993,True,23.52059854530767,0.3286352078297115,True,False
81754.0,81609,t81609,44,358,69,44,42,0.4536316078503866,True,12.940007423348543,0.43501150601666216,True,False
81758.0,81613,t81613,16,366,66,16,1,0.44568539556979175,True,5.796046680775728,0.16210662065425005,True,False
81774.0,81625,t81625,36,392,47,26,29,0.46020901680542947,True,11.628254857681199,0.37434252268618357,True,False
81783.0,81633,t81633,92,325,45,9,44,0.4326222246898695,True,28.05511984944429,0.9254974869554204,True,False
81793.0,81644,t81644,40,133,39,28,29,0.46791714602792067,True,4.4978600693882,0.43811081405590485,True,False
81832.0,81676,t81676,96,217,79,28,15,0.46363199337872557,True,16.82335012427914,0.9287046758655662,True,False
81833.0,81679,t81679,27,866,82,40,24,0.46248322088259053,True,21.03348847899397,0.2889855243379829,True,False
81834.0,81682,t81682,50,409,94,19,13,0.4645980695341906,True,23.83477997169597,0.5115939670428172,True,False
81835.0,81684,t81684,17,406,27,44,35,0.45114652330835653,True,8.248305245067371,0.16798793750623423,True,False
81867.0,81715,t81715,77,573,55,6,24,0.4507716897527409,False,40.57565415600989,0.7607361660700251,True,False
81868.0,81717,t81717,25,403,96,30,18,0.47085339959606765,True,8.672919240941447,0.23878473667597813,True,False
81891.0,81737,t81737,72,325,87,46,42,0.4524945937070278,True,26.62111299874595,0.7427302600500004,True,False
81892.0,81739,t81739,50,477,41,3,15,0.43425462274690485,True,25.43909878482297,0.48696906255539124,True,False
81894.0,81742,t81742,34,632,63,48,46,0.442036841667657,True,18.98013549058919,0.33239298604761947,True,False
81907.0,81758,t81758,43,339,38,8,24,0.44235710995851385,True,16.609363070695824,0.46497749995502324,True,False
81926.0,81771,t81771,33,265,40,49,48,0.46682550892574504,True,7.954765208432748,0.31707532933354543,True,False
81929.0,81775,t81775,90,720,47,18,17,0.4506278877364097,False,65.65122394013832,0.9637824454490552,False,False
81947.0,81792,t81792,86,810,63,9,0,0.4315128734992551,False,69.5877790272932,0.8070383731327624,False,False
81955.0,81796,t81796,81,412,99,11,15,0.4466824846188181,True,36.59511532917401,0.8006549638901935,True,False
81956.0,81798,t81798,40,848,31,9,0,0.42614307756773157,True,29.71781399761114,0.39380162311275896,True,False
81981.0,81811,t81811,29,549,55,8,0,0.4423762752777538,False,15.962316352420416,0.29077534410704087,True,False
81981.0,81812,t81812,16,236,81,44,35,0.4517740543806508,True,4.3453411477833,0.16075111898140204,True,False
81981.0,81810,t81810,93,546,99,44,42,0.4547051575115606,True,55.938867516001,0.9613529856355327,True,False
81993.0,81819,t81819,89,998,83,8,0,0.4367892113106603,False,98.4412499351615,0.8858405376624789,False,False
82005.0,81832,t81832,81,599,23,25,22,0.45131121508893446,False,52.17758573962876,0.8791174826361989,False,False
82006.0,81833,t81833,74,200,58,24,26,0.45692549950639816,True,14.556717430405369,0.8068715829878116,True,False
82015.0,81851,t81851,10,275,98,7,12,0.4411881588455475,True,2.486875003859554,0.09114537555348994,True,False
82028.0,81866,t81866,66,143,63,20,19,0.45416270263241576,True,8.46930694624925,0.6352641039997413,True,False
82043.0,81884,t81884,84,356,85,23,18,0.4541417491132763,True,24.030336332802744,0.8256542191094615,True,False
82061.0,81900,t81900,61,125,48,46,35,0.4528387008550128,True,8.045890934019992,0.5794174167382463,True,False
82075.0,81920,t81920,83,714,83,27,46,0.4518830963706979,True,69.08988493651955,0.9022305650001065,True,False
82080.0,81927,t81927,47,539,81,1,17,0.42800063845399594,True,25.849640116634255,0.4765074421964794,True,False
82082.0,81930,t81930,51,295,98,34,27,0.44290596632802315,True,17.19990704310935,0.5398820097074494,True,False
82084.0,81934,t81934,72,777,49,19,13,0.46522877481017344,False,49.4464104711903,0.6585223532516083,False,False
82092.0,81944,t81944,16,638,36,3,27,0.4273884368241005,True,10.719311874683433,0.14647170361103565,True,False
82094.0,81946,t81946,23,319,90,2,10,0.4468957095444707,True,6.6365163794695805,0.23236663650095407,True,False
82098.0,81949,t81949,10,387,71,20,17,0.44932153052136137,True,4.426286312450596,0.10885923589440814,True,False
82102.0,81952,t81952,87,655,30,8,24,0.44291996775934356,False,46.816157262928186,0.7949137231086494,False,False
82110.0,81963,t81963,95,229,71,20,19,0.45509363039794926,True,25.473509909960686,0.9643374689559584,True,False
82136.0,81997,t81997,14,557,30,38,27,0.45982521458590025,True,8.105504196408305,0.14970163023712324,True,False
82140.0,82000,t82000,97,702,64,15,13,0.4562263616307476,False,76.00772912604208,0.9669290981971274,False,False
82163.0,82019,t82019,63,503,92,47,48,0.469342384153,True,33.78817549480263,0.6379731711722093,True,False
82171.0,82024,t82024,16,862,88,37,1,0.43666317691380113,True,15.9529489680403,0.15903885164344236,True,False
82185.0,82034,t82034,90,931,92,9,1,0.4472918374127435,True,83.49924002722213,0.8118536854288868,True,False
82190.0,82040,t82040,47,486,45,10,13,0.44007933618039174,True,19.576556701977665,0.4312111754294291,True,False
82194.0,82044,t82044,64,857,80,29,10,0.4460627258112605,True,58.723714243972886,0.666663878567818,True,False
82237.0,82076,t82076,45,467,55,43,18,0.4517946321990996,True,17.505108463671316,0.4240584531247147,True,False
82243.0,82082,t82082,12,446,64,3,27,0.4282797791987296,True,4.883515946694644,0.1147589245649338,True,False
82277.0,82125,t82125,64,147,39,28,23,0.46510129124592337,True,8.685308003764442,0.6071673778470277,True,False
82285.0,82133,t82133,21,375,94,46,42,0.4534393684995539,True,8.009200179284713,0.20588278946718871,True,False
82285.0,82132,t82132,47,621,40,40,43,0.47072968240534796,True,29.94991364559418,0.49594326880992334,True,False
82291.0,82135,t82135,74,942,44,17,12,0.4569807510366394,False,76.7290853544162,0.6911613947813035,False,False
82306.0,82148,t82148,57,233,87,21,32,0.46118312325978217,True,10.88142672146552,0.5715999477106712,True,False
82324.0,82167,t82167,54,966,85,19,13,0.4596728659806366,True,46.29734993054804,0.5235914566961614,True,False
82344.0,82193,t82193,75,572,93,6,1,0.44615163756683174,True,42.01541487700023,0.809216014911484,True,False
82365.0,82218,t82218,64,946,66,24,29,0.4537169030708518,True,64.82584922998612,0.6334086991262564,True,False
82394.0,82242,t82242,30,208,73,24,26,0.45753717133445204,False,6.45603024431711,0.2932196097187674,True,False
82398.0,82247,t82247,41,583,64,19,13,0.4604020753276906,True,24.33880077476253,0.4125385304589667,True,False
82402.0,82250,t82250,65,996,44,45,40,0.4386309267881896,False,71.73156985691142,0.5942575385690084,False,False
82413.0,82262,t82262,57,987,65,39,22,0.43282952643262956,False,65.66304529517109,0.548472421763913,False,False
82419.0,82267,t82267,41,657,60,44,42,0.45575723617951125,True,29.397072315214047,0.39566120371149444,True,False
82420.0,82268,t82268,80,625,93,42,10,0.4628940840638979,True,45.76928926250326,0.7434451226714309,True,False
82425.0,82274,t82274,37,922,48,20,19,0.45600593960817215,True,37.696005491503676,0.34070408911718203,True,False
82426.0,82275,t82275,48,494,43,13,28,0.44530029379004327,True,27.836855822114032,0.517462491588253,True,False
82426.0,82276,t82276,81,492,65,10,32,0.43749242739957617,True,41.56060355707188,0.7713441741863459,True,False
82427.0,82280,t82280,27,103,29,5,10,0.44885380991049517,False,3.1950292958241984,0.27501356913029834,True,False
82432.0,82286,t82286,69,608,61,49,48,0.46759918056541205,True,39.37694117247264,0.6583044256336836,True,False
82437.0,82292,t82292,79,326,64,8,47,0.4345854994851271,True,30.664380294017054,0.7963946682147078,True,False
82441.0,82296,t82296,35,203,26,0,11,0.4397306899370253,True,7.49208733576112,0.3227602588267163,True,True
82443.0,82300,t82300,11,938,86,18,17,0.44537151179986334,True,9.272435740936967,0.11471090462500097,True,False
82444.0,82303,t82303,16,292,40,22,29,0.45403294031921576,False,5.427405222397271,0.17337416402806732,True,False
82447.0,82308,t82308,93,433,68,47,42,0.45889409630141254,True,40.32168864030396,0.9948550569375255,True,False
82457.0,82316,t82316,33,152,98,20,17,0.45026528172911595,True,4.368278000091,0.32973213667359386,True,False
82463.0,82321,t82321,90,436,62,17,10,0.430040406038274,True,33.77795468994365,0.8415712705561258,True,False
82492.0,82346,t82346,14,533,82,48,46,0.4431862866524856,True,7.833504063499183,0.13997072465042468,True,False
82494.0,82348,t82348,37,894,36,2,21,0.4421304951426688,False,38.628585295310415,0.39277219854373874,False,False
82497.0,82352,t82352,39,888,49,3,27,0.4291532947258661,True,37.71478806472209,0.41202016792252577,True,False
82500.0,82355,t82355,78,132,35,12,21,0.44372721142818233,True,9.479639870954115,0.7847241806270822,True,False
82505.0,82361,t82361,72,164,80,2,21,0.43661835582805075,False,12.226595640390867,0.7021583590303017,True,False
82510.0,82365,t82365,85,324,75,38,23,0.4495215950567476,True,28.79119622151924,0.9102383150628182,True,False
82515.0,82369,t82369,78,631,36,17,13,0.4456095417175199,False,40.81996198782541,0.7778802973282928,False,False
82523.0,82380,t82380,38,493,34,43,42,0.45631009591000626,True,20.202693255730964,0.3832148399629856,True,False
82535.0,82388,t82388,91,421,37,3,0,0.43523534171415634,True,31.779137961201247,0.8833158989578193,True,False
82536.0,82389,t82389,100,321,52,24,26,0.45196260972594493,True,29.05586654952894,1.061855826581956,True,False
82547.0,82406,t82406,52,589,99,16,22,0.4454534566228807,True,31.704874533070242,0.4726758110638235,True,False
82549.0,82411,t82411,75,605,82,29,32,0.44155761804107085,True,37.86781231617681,0.8111010477268805,True,False
82555.0,82414,t82414,77,198,73,24,23,0.4536043411352194,True,15.405176405768161,0.8397289634257941,True,False
82556.0,82416,t82416,53,412,56,11,13,0.4647313439976978,True,20.151269947370523,0.5692682965477933,True,False
82578.0,82437,t82437,56,169,43,4,24,0.42929912663345743,True,9.17202073405272,0.5123797264034872,True,False
82582.0,82440,t82440,14,658,39,25,11,0.4423857340623124,True,9.592669872829111,0.1400910200874066,True,True
82583.0,82441,t82441,90,214,84,37,1,0.437083004284616,True,15.472459663127388,0.8981310323165497,True,False
82585.0,82444,t82444,31,382,64,16,19,0.4457865431051502,True,10.093218739616763,0.31904853888338075,True,False
82605.0,82465,t82465,78,107,76,1,17,0.428802625684916,False,8.818130640376404,0.855219158129528,True,False
82616.0,82479,t82479,42,992,77,46,42,0.45436524779622955,True,48.54629424709352,0.41809012649609045,True,False
82631.0,82497,t82497,60,613,63,41,46,0.45423889706380616,True,39.91015851837775,0.5698436673714716,True,False
82633.0,82500,t82500,46,569,70,36,12,0.4184371177039474,False,26.634053684650496,0.44957853898954947,True,False
82649.0,82517,t82517,20,491,56,17,13,0.44044601754983614,True,10.86955618526673,0.19181255683499113,True,False
82658.0,82521,t82521,72,463,28,19,23,0.46056611843244144,False,30.372446960797667,0.729726655798933,False,False
82694.0,82557,t82557,56,795,63,21,32,0.4616920322231579,True,52.08900012284707,0.5349383425723037,True,False
82701.0,82564,t82564,99,411,58,24,26,0.45267353934960775,True,45.08881349332053,0.9991200149250943,True,False
82704.0,82568,t82568,82,409,93,47,42,0.45971088104205093,True,37.93624940660377,0.8831998465373508,True,False
82716.0,82582,t82582,66,522,95,15,17,0.4467048693096155,True,40.9648313088238,0.6485187571399185,True,False
82726.0,82592,t82592,79,704,56,49,47,0.4518432480963088,False,58.90044553868529,0.8295665426999009,False,False
82729.0,82595,t82595,57,547,72,28,29,0.46863298492554406,True,35.205037075673204,0.5284337574916254,True,False
82738.0,82603,t82603,87,384,67,38,26,0.45444032152824243,True,33.49819245653737,0.8197689791185135,True,False
82738.0,82605,t82605,83,949,39,24,26,0.4533702503807975,False,73.07237591490654,0.8068858597609789,False,False
82745.0,82616,t82616,38,854,23,9,1,0.4481284622029501,False,30.33017800995334,0.39740165587065623,False,False
82771.0,82645,t82645,95,718,50,27,17,0.44993058587858265,False,61.48686985570097,0.8631381164802999,False,False
82779.0,82648,t82648,96,444,74,20,17,0.45119015791271555,True,47.36126834994429,1.0383816697548993,True,False
82779.0,82649,t82649,92,845,29,33,13,0.43713082240679835,False,74.86046116345577,1.0026795713232084,False,False
82780.0,82651,t82651,79,226,38,39,44,0.4282948837221342,True,18.806300738160857,0.78266137759671,True,False
82786.0,82663,t82663,81,814,42,0,21,0.4334600550265967,False,78.75612909110222,0.7539409290379454,False,False
82787.0,82664,t82664,19,438,58,39,37,0.42769488651988596,True,7.079163874017277,0.19989035100223398,True,False
82789.0,82670,t82670,68,915,56,44,42,0.4567882732741029,False,71.67314670640171,0.705587046641754,False,False
82804.0,82686,t82686,66,190,57,14,10,0.4289398528615206,True,10.413533885394731,0.5979886655131279,True,False
82819.0,82697,t82697,18,600,43,33,49,0.4434743474450861,True,9.390325113799978,0.16210368604733338,True,False
82837.0,82708,t82708,11,202,97,6,1,0.4471392714821617,True,1.8691626818685656,0.10754302311883157,True,False
82839.0,82712,t82712,24,947,100,21,18,0.4506494635498862,True,19.115564626656763,0.2340805297275486,True,False
82851.0,82724,t82724,60,246,39,38,26,0.454712086526249,False,17.157849115507297,0.6266983505132084,True,False
82876.0,82744,t82744,21,581,98,11,48,0.4469594287875781,True,13.566096946255676,0.22263472621788005,True,False
82882.0,82748,t82748,85,446,54,43,35,0.4501020098489185,True,41.103718253876664,0.783364724436025,True,False
82883.0,82749,t82749,95,885,91,27,21,0.4476927153563033,False,100.4386951167451,0.8910747838821393,False,False
82886.0,82751,t82751,23,306,70,47,42,0.4605113300878766,True,5.685627139535673,0.22053584149337868,True,False
82891.0,82752,t82752,66,130,55,2,40,0.4364938149807768,True,8.660456401704725,0.6215707658883375,True,False
82894.0,82756,t82756,27,178,78,11,48,0.4471818054292178,True,4.814544769756602,0.24514844655154355,True,False
82895.0,82760,t82760,65,658,90,47,42,0.46129577015278567,True,43.80710332810493,0.7069728531664493,True,False
82900.0,82765,t82765,65,961,23,18,17,0.4463942633820479,False,68.78246682138834,0.7070505875386797,False,False
82924.0,82781,t82781,53,978,72,2,34,0.45160525143410984,True,45.3131197900288,0.5396185895447658,True,False
82929.0,82792,t82792,55,794,33,44,29,0.4497675382083708,False,47.81610933507243,0.5705185049409608,False,False
82929.0,82791,t82791,99,864,44,45,29,0.4337860870981928,False,96.75904094790184,1.0113401552366013,False,False
82935.0,82803,t82803,25,473,34,28,25,0.46361670907519537,True,13.557638719680066,0.22649201483016473,True,False
82948.0,82815,t82815,72,454,77,36,28,0.4258227811122228,True,29.76049558327766,0.7865003401962115,True,False
82951.0,82818,t82818,43,620,24,49,27,0.4417970299736347,False,30.175769468848898,0.43155652371370673,False,False
82958.0,82827,t82827,58,230,65,5,12,0.46120714631527293,True,10.977049825749765,0.5447514704345062,True,False
82970.0,82834,t82834,92,316,24,13,10,0.439387550655541,False,28.134682619466155,0.9108455729871573,False,False
