timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,2,7,0.6822746611162575,True,10.33415836895703,1.0993886709121756,True,False
70.17,264,t264,170,500.0,61,5,6,0.7079522581870302,False,92.48239282653208,1.7552128772237885,False,False
70.17,265,t265,170,100.0,38,7,6,0.7419446111586693,True,15.961517663817094,1.6492061992302383,True,False
70.3,266,t266,220,900.0,49,2,6,0.7033330587950525,False,178.91912339760515,2.259680107098923,False,False
70.57,267,t267,80,50.0,65,3,7,0.7443061294459644,True,3.990831435283477,0.8216404648845897,True,False
70.65,268,t268,300,250.0,99,7,1,0.6940944083453502,True,65.00506999549548,3.1725029445254913,True,False
70.66,269,t269,270,200.0,96,3,1,0.7190282408457779,True,59.2743038829305,2.5954965438015294,True,False
70.92,270,t270,220,900.0,54,0,3,0.7344876642739002,False,728.4425240745729,5.523787530559496,False,True
71.2,271,t271,270,200.0,80,5,4,0.7005055809620399,True,45.623999364846426,2.6250268568350594,True,False
71.3,272,t272,220,700.0,68,7,4,0.6880628572635185,False,160.63755841904765,2.040442513867268,False,False
71.35,273,t273,300,1200.0,31,4,6,0.6604964159642738,False,332.1006373475921,2.9141185214400256,False,False
71.41,274,t274,80,50.0,22,0,5,0.646430166230897,True,4.168122459243715,0.7589828724747961,True,False
71.5,275,t275,220,150.0,64,4,5,0.7563222534636722,True,31.692997894540945,1.9872459702347636,True,False
71.8,276,t276,300,1200.0,97,4,5,0.7567779902125805,False,328.7084912556201,3.1186018536181876,False,False
72.11,277,t277,270,200.0,31,7,6,0.7426879007536777,False,62.082155235739364,2.569917755290832,False,False
72.26,278,t278,170,100.0,70,6,4,0.757359966253429,True,15.460303278290993,1.7699614990382821,True,False
72.33,279,t279,220,700.0,69,5,4,0.7020776511609809,False,173.4601107802564,2.2890999927987563,False,False
72.42,280,t280,270,200.0,91,4,6,0.6566946694631701,True,64.22956613868296,2.74521356581937,True,False
72.46,281,t281,270,200.0,37,5,6,0.7032013948414715,False,46.599767055870075,2.484881353075223,False,False
72.58,282,t282,80,50.0,59,0,1,0.6512891882772411,True,4.365386060371991,0.8167885104690416,True,False
72.6,283,t283,270,200.0,72,6,1,0.7101141627134349,True,62.097556559525785,2.883921511155612,True,False
72.78,284,t284,270,200.0,31,1,2,0.6985199774029182,False,172.96476507473656,4.938295219905081,False,True
72.83,285,t285,120,75.0,32,3,5,0.6799295601931514,True,8.153064548945098,1.3035947651291866,True,False
72.96,286,t286,300,1000.0,60,2,4,0.714449553274516,False,319.6506423639022,3.115244459135482,False,False
72.96,287,t287,220,150.0,44,5,7,0.7259832743096285,True,33.39707481875351,2.03296453427771,True,False
73.2,288,t288,270,200.0,65,4,5,0.7510506122265108,True,62.5699785043329,2.677180872237033,True,False
73.32,289,t289,170,700.0,58,5,7,0.7270457906416177,False,124.8133336467973,1.81245812762999,False,False
73.39,290,t290,300,250.0,74,5,7,0.7219130566469673,True,69.8513219144195,2.8711382294607737,True,False
73.45,291,t291,170,100.0,28,4,6,0.6591429578920885,True,16.742110321994133,1.63599880749496,True,False
73.46,292,t292,300,250.0,85,5,6,0.6985455487628239,True,60.741606533301315,3.215085981027895,True,False
73.46,293,t293,270,1000.0,37,4,5,0.7516117818001624,False,316.2480347901653,2.8809102204509567,False,False
73.53,294,t294,80,50.0,20,4,6,0.6615422805524286,False,3.6048365943425136,0.8192367228597238,True,False
73.69,295,t295,170,500.0,26,7,6,0.737242324556786,False,85.81311162176885,1.831878808050011,False,False
73.72,296,t296,300,1200.0,84,7,6,0.7319056598838322,False,319.26136699638664,3.289401462867051,False,False
73.81,297,t297,300,1200.0,49,2,6,0.6985230642858181,False,381.68135096100207,2.989657381826089,False,False
73.84,298,t298,300,1200.0,47,6,5,0.7193286227004106,False,323.87631370975015,2.781910100398408,False,False
73.84,299,t299,220,150.0,44,4,7,0.7356468349359176,True,34.82927707522846,2.40796320846292,True,False
73.85,300,t300,300,250.0,58,6,1,0.7113425461258328,False,71.57000107905284,2.955035536922166,False,False
74.09,301,t301,170,100.0,23,4,7,0.736516080055381,True,13.99826042182281,1.7057337085762605,True,False
74.1,302,t302,270,1000.0,66,1,4,0.6905201000871303,False,315.33907250625253,2.821027710113374,False,False
74.14,303,t303,80,50.0,65,4,6,0.6577196167595619,True,4.199550643362973,0.8693720603424682,True,False
74.16,304,t304,300,250.0,77,7,6,0.7266757285043374,False,84.47961413850484,3.2927792735579713,False,False
74.22,305,t305,220,150.0,29,0,3,0.715976092806604,False,107.55410443757137,6.5165196573148965,False,True
74.41,306,t306,170,100.0,49,0,3,0.6978347527686538,False,34.28879030335685,2.7236190943193046,False,True
74.48,307,t307,80,50.0,73,1,2,0.6833737596730417,True,3.6868767936317783,0.7402303226338245,True,True
74.58,308,t308,120,75.0,80,3,7,0.7448506735237118,True,9.47256042878799,1.2277518133682481,True,False
74.59,309,t309,120,75.0,38,0,5,0.6489322295729457,False,10.350815547468628,1.2959546265846484,True,False
74.6,310,t310,80,50.0,66,4,6,0.6601474062425524,True,4.6399989173516545,0.7245884983495093,True,False
74.91,311,t311,300,250.0,89,1,4,0.6861178799035694,True,66.73497951787105,2.9403242294488443,True,False
75.14,312,t312,220,150.0,42,1,2,0.6852884662977626,True,34.85396191721821,2.0211115209996917,True,True
75.24,313,t313,220,150.0,62,1,2,0.6871648787899892,True,35.56286933458986,2.168883049226146,True,True
75.41,314,t314,270,1000.0,26,7,1,0.6956431868451098,False,281.5233291720417,2.956192452555329,False,False
75.53,315,t315,120,75.0,28,2,7,0.6840598345605989,True,9.890242810500702,1.2408154619844407,True,False
75.58,316,t316,300,250.0,90,5,6,0.7001568196057492,True,61.0558597080958,2.9607393499987578,True,False
75.76,317,t317,120,75.0,61,0,1,0.6538455863298781,True,8.525542985692177,1.162577851089137,True,False
75.93,318,t318,220,700.0,81,4,5,0.7459877279823409,False,177.77259486008043,2.159407345168872,False,False
76.12,319,t319,220,150.0,83,2,4,0.7095687440272075,True,35.794115348324404,1.9912787436360329,True,False
76.2,320,t320,270,200.0,51,7,4,0.6837097819364301,False,63.58036216214665,2.9078273026932475,False,False
76.23,321,t321,270,200.0,99,7,1,0.6909869897748743,True,59.46007624078889,2.57072346798293,True,False
76.25,322,t322,270,200.0,84,2,6,0.6938092696667685,True,48.816394570373916,2.5497020136214394,True,False
76.83,323,t323,220,150.0,98,0,3,0.6844662395314625,False,109.01781451981307,6.483939709203784,False,True
76.89,324,t324,80,50.0,97,1,4,0.6879777041236798,True,4.248953493731105,0.7790815474607111,True,False
77.16,325,t325,220,150.0,68,1,4,0.689800331859388,True,27.94348129224829,2.069280339039451,True,False
77.37,326,t326,170,100.0,62,4,6,0.6625266399358832,True,17.50394734583452,1.5999057234925331,True,False
77.54,327,t327,270,1000.0,23,1,4,0.691586507040382,False,224.2078499871742,2.5027858566388086,False,False
77.57,328,t328,220,700.0,33,2,4,0.7109595509648452,False,180.67797819413974,2.0862146415986107,False,False
77.61,329,t329,270,200.0,56,0,1,0.6563508564214624,True,46.02016141735415,2.6838798257780905,True,False
77.65,330,t330,170,700.0,67,3,7,0.7453843267199042,False,108.75491445728522,1.7816572570764495,False,False
77.77,331,t331,300,250.0,94,5,7,0.7230569773322096,True,80.53128163956393,3.181661106199054,True,False
77.91,332,t332,170,100.0,39,4,7,0.7373679402724552,True,15.046059143424763,1.5487112491793704,True,False
77.95,333,t333,270,200.0,32,4,6,0.6648582889553474,False,51.08379086754542,2.745905099784604,False,False
78.12,334,t334,300,250.0,26,5,7,0.7241780196037473,False,79.90308516215465,2.795233179406157,False,False
78.23,335,t335,120,75.0,87,4,7,0.738202763285188,True,9.363379022583551,1.2510284206203568,True,False
78.24,336,t336,300,1200.0,33,0,1,0.658806021111215,False,315.41303734611733,3.156301928880506,False,False
78.48,337,t337,300,250.0,76,3,7,0.7397333068521729,False,87.47314436025782,3.0835036689061655,False,False
78.7,338,t338,170,100.0,50,3,1,0.7202298578470442,True,15.80732799109535,1.7161813847442062,True,False
78.71,339,t339,300,1000.0,42,0,3,0.6669550965590151,True,310.43338289472905,3.0733846485162113,True,True
78.86,340,t340,300,250.0,88,4,5,0.740476155240876,True,70.82347322274519,2.7383229471299213,True,False
78.9,341,t341,220,900.0,96,3,7,0.7341953073817961,False,183.3607623610221,2.2422326915451314,False,False
78.91,342,t342,270,200.0,51,4,6,0.6609693049944222,True,45.23061749151739,2.7158926736986055,True,False
79.27,343,t343,220,150.0,49,1,6,0.7070383556413318,True,34.69324710175302,2.1843444446197706,True,False
79.31,344,t344,170,100.0,71,0,5,0.6452102516481536,True,18.771349992704398,1.691820317384419,True,False
79.32,345,t345,80,50.0,93,2,6,0.6953637509400997,True,4.564767550777087,0.758540040928313,True,False
79.58,346,t346,120,75.0,75,4,5,0.7412488139542402,True,10.287277779117888,1.1565508085591094,True,False
79.78,347,t347,300,250.0,40,4,5,0.7420060194933373,False,71.3943306715369,3.288340237566697,False,False
79.84,348,t348,220,700.0,54,3,7,0.7287680679008268,False,130.8498139759072,2.121882910636711,False,False
79.95,350,t350,270,200.0,65,1,2,0.6890037630323712,True,58.46698672451382,2.7734424402591245,True,True
79.95,349,t349,220,150.0,43,3,5,0.6819131508074702,True,29.383642177723623,2.4028512740473347,True,False
80.22,351,t351,270,200.0,60,6,4,0.7577949487465423,True,47.635356400526774,2.9120847809247414,True,False
80.26,352,t352,220,150.0,78,5,4,0.6974442799559432,True,38.8216496643996,2.2443698464864132,True,False
80.28,353,t353,170,100.0,49,4,7,0.7390208898376661,True,14.575536806676793,1.8514709757078323,True,False
80.35,354,t354,170,100.0,98,4,5,0.7365740809216524,True,15.633144747096274,1.826289007453226,True,False
80.41,355,t355,170,100.0,88,5,6,0.7017358650318161,True,18.283660352531548,1.7007604864600057,True,False
80.41,356,t356,270,200.0,20,5,6,0.7032833295493616,False,43.959578540475256,2.6660798042923384,False,False
80.5,357,t357,170,500.0,44,5,4,0.6990775761750061,False,80.69009407409372,1.7366657125926668,False,False
80.52,358,t358,300,250.0,75,7,4,0.6794437681158833,True,72.64138593786124,3.082770506399343,True,False
80.59,359,t359,170,500.0,36,4,7,0.7398226538590945,False,73.84691728600909,1.7986298549106845,False,False
80.65,360,t360,120,75.0,95,3,7,0.723449373209477,True,10.443174785227907,1.1625407117659632,True,False
80.76,361,t361,220,150.0,99,5,7,0.7191026410298541,True,27.033732930612427,2.0258188189387316,True,False
80.8,362,t362,270,900.0,44,4,5,0.7374247811214012,False,224.65619454370233,2.7602709394666407,False,False
80.81,363,t363,270,200.0,64,2,4,0.7061485417637301,True,55.32364534928176,2.6793662547181913,True,False
80.85,364,t364,80,50.0,77,0,5,0.6477367132818571,True,3.7879805526413017,0.8377388233092852,True,False
80.94,365,t365,270,200.0,50,1,6,0.7083282551951717,False,58.20594483120545,2.7158084633057764,False,False
81.18,366,t366,270,200.0,45,1,4,0.6871629587177562,False,49.29541011160933,2.6643269961401703,False,False
81.25,367,t367,80,50.0,28,6,5,0.7143502320645843,True,4.497687284808448,0.7333319978663027,True,False
81.25,368,t368,80,50.0,28,3,1,0.7214074425082851,True,3.572347089601482,0.8573657067426629,True,False
81.27,369,t369,170,700.0,43,5,7,0.7203027700274389,False,123.58634774464973,1.639229351117176,False,False
81.43,370,t370,270,900.0,52,5,7,0.715304896445072,False,213.0463372271162,2.5378254360967087,False,False
81.47,371,t371,300,1000.0,69,5,4,0.6945042064696879,False,339.1774911555214,2.8329776819681145,False,False
81.52,372,t372,300,250.0,78,3,7,0.7244110524119541,True,77.5780321762391,3.027676376881652,True,False
81.62,373,t373,270,200.0,71,2,7,0.6858093045360537,False,48.925948705321524,2.6406722781804333,True,False
81.63,374,t374,170,100.0,87,2,6,0.6968871425879644,True,18.975591033646044,1.7751163373307333,True,False
81.74,375,t375,220,150.0,99,6,5,0.7156454092414744,True,38.734182605072085,2.1688536342738813,True,False
81.88,376,t376,120,75.0,96,0,3,0.6691981764460165,True,8.970020686815996,1.308916198894536,True,True
82.07,377,t377,220,700.0,61,2,7,0.6813497851119993,False,130.18655849467683,2.3982425407436305,False,False
82.11,378,t378,170,100.0,99,7,4,0.6814370745717474,True,15.223794255941165,1.826725112074867,True,False
82.12,379,t379,80,50.0,25,0,5,0.6502126456828866,True,4.147472051166278,0.862706352740136,True,False
82.28,380,t380,120,75.0,21,6,1,0.7063723618699829,True,10.210617271691302,1.1024388481976959,True,False
82.28,381,t381,300,250.0,67,4,6,0.6633321007127156,False,86.3795407486159,3.0933902246794265,False,False
82.3,382,t382,220,700.0,92,3,7,0.7253534980303817,False,137.84147988037031,2.302356381272116,False,False
82.36,383,t383,270,200.0,48,6,4,0.7582212315897933,False,53.352284150670826,2.440119114321206,False,False
82.43,384,t384,120,75.0,39,0,5,0.6526390594358956,True,9.374921089050204,1.13026093666231,True,False
82.61,385,t385,170,100.0,24,2,7,0.676979456076426,True,19.215428689799264,1.8207921051844373,True,False
82.73,386,t386,170,100.0,98,6,1,0.7076755812992499,True,16.82131542919348,1.7599767575376783,True,False
82.76,387,t387,170,100.0,99,0,3,0.671396394735278,True,16.791248200548925,1.546506233814631,True,True
83.08,388,t388,220,150.0,29,0,3,0.6735506486587542,True,33.06970797906065,1.9810091551418634,True,True
83.1,389,t389,270,200.0,24,5,4,0.690022304158476,False,62.617374918901945,2.541664541446785,False,False
83.33,390,t390,270,900.0,67,0,5,0.6550169449138443,False,230.68463674643976,2.755289471312389,False,False
83.52,391,t391,270,200.0,54,2,7,0.6788705336215641,False,57.273559612170274,2.8846059807010533,False,False
83.72,392,t392,120,75.0,24,4,7,0.7344343826000945,True,9.439727410019033,1.2871660663667572,True,False
83.75,393,t393,220,150.0,40,0,1,0.6550380825071725,True,27.213900749459746,2.3486429471355637,True,False
84.01,394,t394,300,250.0,34,5,6,0.6986258447765562,False,88.55670023430065,2.7355201072504602,False,False
84.02,395,t395,220,150.0,27,2,4,0.7076077527466373,False,29.11060665580228,2.3604752537429454,False,False
84.12,396,t396,300,250.0,99,7,1,0.6925979166460435,True,65.45738200079685,2.991743581021164,True,False
84.32,397,t397,270,1000.0,87,0,1,0.6575195026752109,False,224.0938169275551,2.4767503920005804,False,False
84.54,398,t398,170,700.0,29,6,5,0.7169146828748267,False,105.33554181828951,1.5406338865452076,False,False
84.57,399,t399,270,200.0,56,4,5,0.732084467317155,False,43.45340370580792,2.5829977798232884,True,False
84.66,400,t400,120,75.0,33,1,4,0.682827881361583,True,9.384569659907369,1.1959142859416954,True,False
85.05,401,t401,170,700.0,28,4,7,0.7353278767662744,False,137.10158794641546,1.7083152608632814,False,False
85.18,402,t402,300,1000.0,50,2,6,0.6983800664028718,False,285.31243278172246,2.9428872589138217,False,False
85.52,403,t403,170,100.0,64,1,2,0.6908058695899056,True,17.412576966708272,1.651573518470898,True,True
85.6,404,t404,120,75.0,83,4,7,0.7300295010491308,True,7.7847259308059735,1.2783874088986613,True,False
85.65,405,t405,80,50.0,70,4,6,0.6594736405166431,True,3.731893469324099,0.7374762748786814,True,False
85.69,406,t406,270,200.0,22,5,6,0.694061509699207,False,50.60497423955493,2.8219189259604684,False,False
85.87,407,t407,170,500.0,54,1,6,0.703418356757935,False,87.66449282378615,1.6117593018042264,False,False
85.9,408,t408,220,150.0,59,1,2,0.6925719340162894,True,32.21075809797709,2.277436267881295,True,True
85.94,409,t409,80,50.0,78,2,5,0.6755641790475103,True,4.746959815692609,0.8258777928164118,True,False
85.96,410,t410,220,900.0,34,3,5,0.6838570696095027,False,170.6098876734827,2.10381972905303,False,False
86.03,411,t411,300,1000.0,78,5,6,0.6895884613234046,False,299.2153765075956,2.804524919525543,False,False
86.12,412,t412,220,150.0,90,4,7,0.7310110928463299,True,33.83613882919249,2.2510542329766685,True,False
86.14,413,t413,220,150.0,75,0,3,0.6756618175037611,True,34.774404701154005,2.1886611075589832,True,True
86.2,414,t414,120,75.0,29,0,5,0.651173272682234,True,10.381527322745146,1.1333654833812556,True,False
86.24,415,t415,170,500.0,23,1,4,0.6847535055525331,False,92.36945927014894,1.7078381417942676,False,False
86.26,416,t416,300,250.0,67,5,4,0.6856300398934883,False,81.89046247342104,2.7121500917766372,False,False
86.52,417,t417,270,200.0,86,4,7,0.7319730528075851,True,43.360049315932216,2.6571325082893775,True,False
86.54,418,t418,120,75.0,32,3,1,0.7225614754763012,True,9.25388544367173,1.2180489175138771,True,False
86.57,419,t419,220,150.0,75,4,5,0.7268509597889937,True,29.609086866800514,2.320213702591995,True,False
86.84,420,t420,120,75.0,39,0,3,0.6777307629718676,True,9.63472659185382,1.304506215233814,True,True
86.94,421,t421,270,1000.0,29,6,4,0.7524649887761793,False,253.20600763854662,2.4552178567265583,False,False
87.34,422,t422,270,200.0,73,3,1,0.7236924277849571,True,58.501600127731685,2.624768580227078,True,False
87.46,423,t423,170,100.0,71,6,1,0.7089527363399316,True,17.908887776322388,1.639159778908482,True,False
87.96,424,t424,220,150.0,85,3,7,0.7201030947364407,True,28.308932712699615,2.2110773596189333,True,False
87.99,425,t425,120,75.0,37,0,5,0.6535804738952561,True,9.306549572200272,1.1622021282821824,True,False
88.05,426,t426,120,75.0,61,0,3,0.6797583295306121,True,9.402314668155409,1.2761765433841241,True,True
88.1,427,t427,120,75.0,33,4,7,0.7329157735696152,True,8.790754854625455,1.2684593188336373,True,False
88.32,428,t428,170,100.0,73,3,1,0.7248007610474397,True,16.710692908361334,1.7654295278531846,True,False
88.34,429,t429,80,50.0,62,6,5,0.711984571035512,True,4.128601264652788,0.8509828438991797,True,False
88.41,430,t430,270,900.0,84,2,5,0.677635077284742,False,249.11012837860665,2.665068630650357,False,False
88.71,431,t431,120,75.0,76,7,6,0.7215503957524324,True,7.662839295560879,1.223591666548033,True,False
88.82,432,t432,270,900.0,33,3,5,0.6795881100354945,False,213.31853091243147,2.5144006711251707,False,False
89.02,433,t433,220,700.0,84,1,5,0.6811324453371502,False,139.72014332187325,2.335098549320358,False,False
