timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
72045.0,72019,t72019,93,847,36,15,47,0.4320415917565332,False,73.2711729731923,0.8696077650604156,False,False
72047.0,72020,t72020,68,938,24,67,71,0.4853280632244995,False,66.83229228704951,0.7292734764109428,False,False
72048.0,72021,t72021,70,911,26,84,70,0.4566944735560156,False,72.09837474057865,0.7287724915170358,False,False
72053.0,72027,t72027,72,210,32,44,42,0.4664721190565201,True,15.707948350192085,0.6831501770787928,True,False
72055.0,72030,t72030,86,637,55,89,92,0.4541435774192699,False,62.648460254937,0.8416674933197664,False,False
72056.0,72032,t72032,43,270,43,75,66,0.44980282940774685,True,9.697271840319901,0.4535146060336822,True,False
72058.0,72034,t72034,19,592,92,84,98,0.4531113125006254,True,9.084987443723957,0.19761245060438107,True,False
72062.0,72040,t72040,30,986,92,56,84,0.4407161187013197,False,30.46589624370573,0.3115922812215977,True,False
72069.0,72047,t72047,37,770,80,21,23,0.4387560775604741,True,27.002899116801924,0.36813191762959635,True,False
72077.0,72054,t72054,35,471,62,20,95,0.4399574454218613,True,13.56729201070333,0.3666175041002374,True,False
72080.0,72059,t72059,27,669,74,52,99,0.45148055386405883,True,17.419034055235336,0.25414175116112436,True,False
72082.0,72061,t72061,12,555,53,84,98,0.45353041958394624,True,7.3402363050627,0.12194117886497548,True,False
72082.0,72062,t72062,22,795,42,35,26,0.43325538888120096,False,19.329329054619528,0.22637659541125432,True,False
72087.0,72066,t72066,99,279,98,13,66,0.43715923804096674,True,25.99421143137168,0.998097487583337,True,False
72095.0,72077,t72077,21,211,55,56,38,0.4395438468288381,True,3.5650867361215512,0.2211297152623652,True,False
72103.0,72085,t72085,75,373,99,63,61,0.46621922293495066,True,27.21083221556036,0.8054453419978619,True,False
72109.0,72087,t72087,69,299,64,52,66,0.45929837899280124,True,23.02791284900887,0.7173016714215715,True,False
72109.0,72088,t72088,60,309,29,26,25,0.45852160383891993,True,19.09664048703528,0.6281956767204929,True,False
72110.0,72091,t72091,81,406,56,10,18,0.4514727006069244,True,32.53444495388653,0.8898271063984232,True,False
72112.0,72093,t72093,49,405,54,82,68,0.46013265340166803,True,22.30282719684867,0.46403331439537776,True,False
72115.0,72096,t72096,30,741,71,65,66,0.4560373904996612,True,20.09918143455984,0.2748566015058556,True,False
72116.0,72098,t72098,63,538,23,48,45,0.44797780292156364,False,28.793286011548965,0.6878883305025051,False,False
72130.0,72119,t72119,74,556,29,70,56,0.45067013059130084,False,42.823784711426605,0.7969108136425078,False,False
72131.0,72120,t72120,72,129,41,48,45,0.4427384286813142,False,9.69624710817639,0.6867623457071694,True,False
72140.0,72128,t72128,49,256,34,9,93,0.44222136342151763,True,11.236060116265842,0.4727610175716002,True,False
72149.0,72137,t72137,47,467,60,73,66,0.46279016441239096,True,19.663141709557433,0.4600449175384414,True,False
72150.0,72139,t72139,75,496,63,22,28,0.44826467811071025,False,33.35552140050961,0.6795604649788946,True,False
72151.0,72142,t72142,54,780,55,9,38,0.4427177229316869,True,48.147108222306656,0.560068766790512,True,False
72152.0,72143,t72143,30,848,44,80,73,0.4438157667674583,True,21.94110828102206,0.29393241163284417,True,False
72154.0,72145,t72145,86,402,40,15,49,0.43410043987272806,False,40.14052436697664,0.8610918791792079,False,False
72155.0,72148,t72148,45,903,96,57,50,0.4473952613418785,True,44.35962812269121,0.4213122714264212,True,False
72173.0,72164,t72164,62,256,67,31,98,0.45681030395219574,True,13.79840246189868,0.5875753622014612,True,False
72176.0,72166,t72166,41,160,60,66,75,0.46549312727936115,True,5.924026146304234,0.41125560411731626,True,False
72178.0,72172,t72172,51,131,56,5,19,0.4318208902014331,True,7.268423484827507,0.5265450089472359,True,False
72178.0,72169,t72169,33,368,44,82,81,0.4563281570569211,True,12.915361418830738,0.297380337650793,True,False
72179.0,72174,t72174,22,890,88,27,63,0.45397836946291376,True,20.7733011266862,0.2204239178823138,True,False
72183.0,72182,t72182,29,315,76,43,21,0.46603875455075416,True,9.237906374975843,0.30782579523573633,True,False
72184.0,72187,t72187,96,155,47,98,51,0.4408307325123293,True,13.651801248326143,1.0105102602838527,True,False
72188.0,72192,t72192,39,353,51,55,54,0.490801731345177,True,14.023315583680398,0.3631695710424915,True,False
72193.0,72198,t72198,83,658,92,47,50,0.46954418178975177,True,55.38559711115493,0.8880219549116619,True,False
72196.0,72203,t72203,11,667,85,11,20,0.45558878322920643,True,6.985181458411831,0.11308505622473762,True,False
72204.0,72210,t72210,29,223,90,41,42,0.4788885599635785,True,5.304004775565346,0.28960372471635515,True,False
72208.0,72211,t72211,68,478,70,6,67,0.44084077837072,True,26.085188442387896,0.70259114949165,True,False
72209.0,72212,t72212,49,391,44,51,93,0.4713820455855427,True,17.49253361954991,0.4863430905276344,True,False
72210.0,72214,t72214,16,149,64,51,36,0.4713793220485487,True,2.5954824930244946,0.1471534863464018,True,False
72213.0,72217,t72217,39,438,76,17,23,0.44476661223160185,True,16.151247971518025,0.3946784983429439,True,False
72221.0,72224,t72224,50,786,94,54,47,0.4706125358697794,True,32.257067812996716,0.4993223779188905,True,False
72225.0,72228,t72228,27,143,23,59,53,0.45702894278473893,True,3.8675660055137295,0.2911445480767952,True,False
72227.0,72229,t72229,83,908,69,91,96,0.4604351606218605,False,87.70597144073446,0.8864232153971129,False,False
72232.0,72234,t72234,12,910,34,28,19,0.4638721919018864,True,10.57764151495768,0.12394388702277698,True,False
72236.0,72243,t72243,17,845,35,14,32,0.44126816654111184,True,12.880957011835504,0.1647662185298616,True,False
72237.0,72245,t72245,83,235,67,95,98,0.45420329083151934,True,21.22715584523222,0.7728133129340585,True,False
72242.0,72248,t72248,28,868,69,44,73,0.4630454088596102,True,21.089675378069515,0.28565861580678886,True,False
72244.0,72253,t72253,41,184,22,56,33,0.44425099215798614,True,6.479299409208091,0.43932800828301505,True,False
72250.0,72260,t72260,38,795,99,26,31,0.4554138008390547,True,30.004655081736157,0.36561994981561957,True,False
72253.0,72263,t72263,26,532,91,45,38,0.4434185059693564,False,15.165597227370272,0.2617463465434748,True,False
72260.0,72266,t72266,13,376,39,67,50,0.4851648507464344,True,5.666918302119814,0.1248168183742966,True,False
72263.0,72269,t72269,94,372,64,96,43,0.4527428437063763,True,38.400350630462164,0.8953414253582112,True,False
72264.0,72270,t72270,21,463,89,81,88,0.4745339943017326,True,10.594682327702158,0.22009014594193377,True,False
72265.0,72271,t72271,73,314,27,99,95,0.4447617561658339,True,20.866757695510536,0.7776375305351293,True,False
72271.0,72275,t72275,57,100,36,88,91,0.4511752265167327,True,5.632381264185997,0.5203107953673204,True,False
72277.0,72280,t72280,16,108,50,51,36,0.4714810689409111,True,1.6997073151999187,0.17387830361494225,True,False
72278.0,72281,t72281,11,502,75,39,26,0.4528007724798149,True,4.85841282562138,0.11902982776454711,True,False
72288.0,72294,t72294,39,316,60,94,56,0.4517142316492522,True,11.172731411056386,0.3710037832738208,True,False
72288.0,72293,t72293,63,869,42,49,51,0.47096693658466016,False,45.20777283677327,0.6844356926991034,False,False
72288.0,72292,t72292,61,891,75,34,24,0.45310158315951965,False,54.66198891658427,0.649493250667517,True,False
72296.0,72301,t72301,87,619,23,1,70,0.4370683708912696,False,47.63468857982148,0.8116905119592263,False,False
72305.0,72310,t72310,10,695,79,85,83,0.4714076696513525,True,8.267333764796668,0.09937782388074026,True,False
72308.0,72313,t72313,18,384,77,38,43,0.4823528006817488,True,7.68479870358419,0.16576395225430635,True,False
72312.0,72316,t72316,84,315,100,91,84,0.4555002572283362,True,29.38011822816401,0.8609149045374325,True,False
72319.0,72324,t72324,14,661,28,76,69,0.4576468569264254,True,10.653718903470214,0.15316388181789836,True,False
72323.0,72327,t72327,29,489,65,74,75,0.45148667625884187,True,16.381690144852833,0.29722008934787086,True,False
72323.0,72326,t72326,70,544,78,2,60,0.4356585858877235,True,31.536180412343363,0.6606323199053988,True,False
72329.0,72332,t72332,39,797,76,71,56,0.48541234343963735,True,36.2416554134695,0.35281779660729057,True,False
72339.0,72338,t72338,36,333,93,25,54,0.44735149996213563,True,11.183181655816798,0.37114594451858496,True,False
72341.0,72344,t72344,73,500,33,95,98,0.45508540683307075,True,32.19056418624249,0.725207916079222,True,False
72341.0,72343,t72343,21,798,40,0,27,0.4328714494014287,True,17.208270234558203,0.19713391230134708,True,False
72343.0,72346,t72346,66,282,77,22,50,0.4473616689736723,True,18.77067425963671,0.6479323633046242,True,False
72361.0,72360,t72360,23,968,40,65,23,0.4589639486633568,True,21.986436131090617,0.2255433755254966,True,False
72361.0,72362,t72362,93,426,28,93,71,0.4426676454899853,False,34.42700366108962,0.9174378219912928,False,False
72372.0,72368,t72368,74,536,29,26,25,0.45908935358032343,False,45.57480994697665,0.6950112460087544,False,False
72378.0,72371,t72371,59,578,86,26,20,0.4619576693552184,True,27.42225418440828,0.5860845754571418,True,False
72383.0,72375,t72375,42,509,35,74,71,0.48785425320792775,True,22.928374860347766,0.4135572533326235,True,False
72393.0,72380,t72380,25,414,61,63,61,0.4666930202944335,True,9.280330013516446,0.24223927056763328,True,False
72398.0,72382,t72382,64,944,70,85,83,0.4720296980765073,True,50.43233286807952,0.6499033551129894,True,False
72401.0,72385,t72385,85,802,61,38,43,0.4825204113347804,False,65.71736766781945,0.8990386833190559,False,False
72403.0,72386,t72386,19,624,22,80,20,0.44381310840870036,True,13.14269735561431,0.20371318719495676,True,False
72405.0,72389,t72389,70,200,69,25,30,0.44763032455448826,True,13.270465951976016,0.7314698882002697,True,False
72411.0,72393,t72393,22,611,66,86,99,0.4521391204011258,True,12.99387048082348,0.2177050047365221,True,False
72429.0,72407,t72407,61,530,93,36,94,0.45359926292332303,True,35.52405248853779,0.6520687440688707,True,False
72433.0,72411,t72411,30,582,54,21,42,0.4399766584615185,True,17.990725548952042,0.2883572211280684,True,False
72445.0,72419,t72419,29,417,96,94,95,0.4786603363751655,False,12.261612335187408,0.27468423854758184,True,False
72447.0,72422,t72422,11,225,87,72,93,0.4537609853259116,True,2.8680545796020107,0.12052256598731738,True,False
72449.0,72423,t72423,41,979,78,2,24,0.44958131337737567,True,46.973665299876956,0.39805300344972994,True,False
72450.0,72425,t72425,28,109,38,46,44,0.4437600987399476,False,2.6594307753480417,0.25524054049529565,True,False
72450.0,72426,t72426,62,504,41,70,74,0.44242856370123307,True,33.50144629156759,0.6236101108490886,True,False
72450.0,72424,t72424,83,406,28,33,42,0.46014229085262137,False,28.941718956786513,0.7942870512363902,False,False
72452.0,72428,t72428,12,766,93,46,41,0.44364572735435526,True,9.135667125398365,0.1181254784123804,True,False
72455.0,72431,t72431,41,804,69,90,83,0.4562036455469373,False,32.109424799497454,0.3989518552514385,True,False
72456.0,72432,t72432,17,568,85,93,91,0.4444521653604885,True,9.113251005886466,0.16600571360578636,True,False
72458.0,72438,t72438,82,692,65,61,54,0.4581780925352243,False,65.70103535209341,0.7849093320366359,False,False
72464.0,72444,t72444,95,426,93,97,93,0.4532731172527249,True,33.99859141274071,0.9482733321880397,True,False
72466.0,72448,t72448,76,307,63,43,39,0.46979416934590223,True,27.56209925773726,0.7656430999257313,True,False
72467.0,72450,t72450,78,883,46,43,21,0.4658450905708502,False,68.50447158479713,0.7834823367158598,False,False
72468.0,72453,t72453,92,931,54,28,41,0.4513002884304385,False,101.49440384762231,0.8517220935474118,False,False
72469.0,72456,t72456,54,409,90,27,68,0.4544252776629163,True,21.79589060772014,0.49091716868798824,True,False
72474.0,72463,t72463,73,890,57,69,66,0.4499322216020465,False,57.828886939227054,0.7585297553726775,False,False
72474.0,72462,t72462,26,412,76,83,29,0.45399428262251534,True,12.714782262110328,0.28149253576651706,True,False
72476.0,72466,t72466,33,697,92,2,24,0.44977679822093924,True,27.567388242630763,0.3288836345024361,True,False
72481.0,72469,t72469,79,928,68,44,42,0.4673008584935715,False,86.63529316528864,0.7399935193464647,False,False
72482.0,72471,t72471,93,100,89,45,46,0.44945638185796777,True,9.351665255656473,1.0146492393262032,True,False
72483.0,72472,t72472,92,798,82,77,75,0.4551888542313137,True,79.41210154459979,0.9973434284255458,True,False
72487.0,72475,t72475,16,695,99,61,72,0.4580599527298063,True,13.156014923262264,0.17323971983489042,True,False
72487.0,72476,t72476,11,551,58,78,61,0.45291106040764056,True,5.053549148319876,0.12060674935452653,True,False
72488.0,72477,t72477,56,116,95,32,34,0.4537599064729758,True,7.118284876294157,0.5590771588153043,True,True
72490.0,72479,t72479,55,613,58,96,43,0.45255027254653446,True,34.522518815770994,0.5803892255688661,True,False
72491.0,72481,t72481,90,420,83,57,93,0.4381083768165493,True,40.56630882260908,0.8115193531786505,True,False
72493.0,72482,t72482,31,841,63,90,83,0.45067603417446017,True,24.60917699447703,0.28839585834640336,True,False
72495.0,72484,t72484,63,969,52,65,95,0.45815955339962017,False,59.44202999432807,0.5717610683048755,False,False
72496.0,72486,t72486,61,151,46,69,77,0.4497397704930402,True,9.090191398449852,0.6585011360019302,True,False
72501.0,72488,t72488,51,811,89,12,0,0.4458537245441675,True,42.421604822018814,0.5026340086500372,True,False
72504.0,72491,t72491,11,101,64,58,28,0.44905709725379694,True,1.0630622869783048,0.11306106614446973,True,False
72505.0,72493,t72493,58,465,97,30,25,0.4491950717590527,True,23.323475565663433,0.5273729540174482,True,False
72505.0,72492,t72492,21,331,43,26,20,0.4624251826347807,True,8.059278767052392,0.19156320310715402,True,False
72519.0,72509,t72509,28,269,47,79,75,0.46179677582373135,True,7.5376035735151286,0.2698350901029754,True,False
72524.0,72513,t72513,50,883,80,75,66,0.45055323435805344,True,39.88308844442372,0.5285272355485361,True,False
72534.0,72526,t72526,91,133,56,79,75,0.4624835069739234,True,11.879100642352721,0.8942353910013116,True,False
72546.0,72538,t72538,82,806,55,56,33,0.44451708342593754,False,70.40519352396844,0.7451443873873971,False,False
72552.0,72546,t72546,36,954,76,27,24,0.45929361681483083,True,29.999741637245965,0.3594325566196354,True,False
72554.0,72548,t72548,58,961,67,4,30,0.42494671268589396,True,56.679286377477744,0.5966423150984743,True,False
72558.0,72550,t72550,52,113,27,74,71,0.48813534996195107,True,4.99839955059527,0.5291059956367097,True,False
72559.0,72552,t72552,88,490,46,10,18,0.45221370813324746,False,47.507456633322825,0.8346892567945275,False,False
72564.0,72557,t72557,46,186,30,34,27,0.46169169494993667,True,8.083219487797702,0.45596468168833215,True,False
72566.0,72558,t72558,22,606,67,68,78,0.45144694577730715,True,13.672645010169795,0.2416369391826891,True,False
72569.0,72564,t72564,83,500,97,95,86,0.42812445387588555,True,35.50806125240969,0.8679589366230408,True,False
72570.0,72565,t72565,31,179,81,42,60,0.44005818214353115,True,4.678975498298133,0.29382588047981306,True,False
72586.0,72581,t72581,68,577,38,59,53,0.45752303059571087,False,44.45345299147987,0.6349829339777707,False,False
72590.0,72583,t72583,32,393,21,37,35,0.46238997560900175,True,10.948009740322336,0.3491180797078787,True,False
72591.0,72584,t72584,14,827,87,10,18,0.44676589550904405,True,12.468935372603687,0.14157092544781438,True,False
72601.0,72596,t72596,15,503,83,95,86,0.42924842633682936,True,7.2496356344403505,0.16276669057256707,True,False
72607.0,72601,t72601,68,808,45,11,93,0.44838790641086623,False,54.94765694960391,0.6774513840420973,False,False
72612.0,72605,t72605,74,675,30,84,80,0.4547105973100959,False,162.87502786890224,1.4216608880777135,False,True
72614.0,72609,t72609,59,781,22,53,55,0.4600208226172787,False,49.58257807926227,0.5576894762210399,False,False
72614.0,72608,t72608,36,466,82,23,26,0.4521972958570992,True,14.92414910239405,0.32853891824271747,True,False
72617.0,72612,t72612,54,643,64,15,36,0.43144089073348607,True,29.41081343427115,0.5031080034872144,True,False
72618.0,72614,t72614,78,105,93,91,93,0.45753329671113074,True,9.743792159148825,0.7266048733739696,True,False
72624.0,72627,t72627,56,564,83,5,74,0.4226027990902746,True,26.706053068691887,0.593501403351966,True,False
72624.0,72625,t72625,61,301,23,74,71,0.4884108247808938,False,15.967598006652516,0.6590469274563515,True,False
72628.0,72630,t72630,74,334,37,72,93,0.4542262362076286,True,29.325532664246822,0.7435445713168959,True,False
72640.0,72639,t72639,54,986,28,41,51,0.47631325843693695,False,56.20620918611937,0.593142211393496,False,False
72643.0,72641,t72641,25,236,35,80,66,0.450725060570114,True,6.710962704678673,0.25145478131033866,True,False
