timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
62126.0,62016,t62016,43,429,83,0,10,0.42923758961210284,True,18.36486414569503,0.3961366120454656,True,False
62132.0,62022,t62022,32,357,84,4,1,0.43209570981685796,True,13.259084506539208,0.3036322250139877,True,False
62135.0,62024,t62024,34,645,45,3,2,0.44948444739875326,True,18.113834559639134,0.359949631602024,True,False
62137.0,62026,t62026,16,952,80,43,40,0.4379042426080756,True,16.963081128958105,0.1532719597343817,True,False
62153.0,62039,t62039,18,529,93,48,37,0.44680953438933646,True,10.249066042090865,0.17574521267436452,True,False
62154.0,62042,t62042,14,102,34,22,19,0.44645638093019835,True,1.535138267214064,0.13512525834808786,True,False
62161.0,62048,t62048,60,519,43,31,24,0.4430025828049688,True,26.965981874786802,0.5807177750763233,True,False
62163.0,62050,t62050,63,106,72,7,12,0.43403255468850455,True,7.531393087924026,0.56752527387183,True,False
62171.0,62056,t62056,15,942,67,14,18,0.43249810725094817,True,14.451597351721169,0.15054970077613536,True,False
62178.0,62064,t62064,67,523,66,15,13,0.4530064673553492,True,32.426190489930605,0.6173205260461501,True,False
62178.0,62066,t62066,50,720,57,2,42,0.42396069014060167,False,41.377338970851085,0.528166141270372,True,False
62178.0,62065,t62065,41,244,48,5,32,0.4208014334540953,True,8.709066519395778,0.4121421046435577,True,False
62183.0,62067,t62067,71,512,23,23,11,0.4515132464036893,False,39.2937656280844,0.6816794877401618,False,False
62186.0,62069,t62069,20,491,100,32,28,0.4451673246621888,True,7.865011760285001,0.20830261049193366,True,False
62188.0,62073,t62073,49,912,76,44,47,0.4591598479357669,True,51.745821903547856,0.5205232469315054,True,False
62197.0,62087,t62087,90,987,35,36,29,0.4443261884078589,False,84.2882258235465,0.9619859477238133,False,False
62199.0,62089,t62089,93,164,36,12,20,0.43831460907666575,True,18.302186767107663,0.9792415482535065,True,False
62207.0,62100,t62100,63,213,42,13,16,0.4444578030817803,True,14.244292386127645,0.568858018507476,True,False
62209.0,62101,t62101,97,571,69,49,38,0.4224001156906962,True,60.78005041671454,0.9255820675624897,True,False
62210.0,62102,t62102,49,658,25,18,19,0.456028856904539,False,33.23745745361369,0.48459558401828917,False,False
62214.0,62106,t62106,62,846,60,19,14,0.429985426615059,True,46.97442561108992,0.6729279846172034,True,False
62219.0,62111,t62111,79,728,24,43,46,0.4536060462793209,False,63.61121853639393,0.8467421824454903,False,False
62235.0,62122,t62122,87,305,29,42,47,0.42579517603770956,True,22.635578380999945,0.8258793972464128,True,False
62237.0,62123,t62123,13,788,97,36,32,0.4649953895647503,True,10.34507822281703,0.129329468096418,True,False
62241.0,62128,t62128,35,227,92,22,19,0.4475414351297762,True,9.467934802881071,0.333564842024985,True,False
62243.0,62131,t62131,33,264,24,27,15,0.4570828811182496,True,10.213177927104805,0.3146389507491683,True,False
62244.0,62132,t62132,46,411,53,40,44,0.4440820651423647,True,21.498211866839245,0.4530227253840709,True,False
62248.0,62135,t62135,53,209,64,1,48,0.4348468043454774,True,10.611644936481117,0.5788696488700682,True,False
62252.0,62141,t62141,95,754,94,35,11,0.4397492524696457,True,63.27470635995716,0.9474266835313281,True,False
62254.0,62145,t62145,52,313,45,47,45,0.4395950127014119,True,13.389242401487406,0.5112592272660645,True,False
62259.0,62149,t62149,86,972,55,27,14,0.4594484424533131,False,89.63694322667362,0.9123121708895697,False,False
62266.0,62152,t62152,62,389,96,10,17,0.44123752219000484,True,28.2109973511407,0.6068685413874408,True,False
62267.0,62153,t62153,89,654,24,27,15,0.457265794924456,False,56.423862625529246,0.8998280635475134,False,False
62273.0,62158,t62158,41,908,55,0,2,0.4271686558297625,True,41.99026773483014,0.39292695986544796,True,False
62278.0,62163,t62163,14,573,48,36,32,0.465666148440122,True,8.532146244224645,0.14991696904473195,True,False
62282.0,62168,t62168,24,205,97,9,17,0.4407137580729035,True,4.590282756346949,0.2501862546312578,True,False
62286.0,62172,t62172,63,603,97,10,13,0.4222378031135744,True,44.85652539290886,0.5984656193726228,True,False
62291.0,62179,t62179,96,925,37,24,29,0.4603576520414625,False,94.58878565005197,0.9093597724354232,False,False
62301.0,62186,t62186,81,721,94,43,40,0.4389923395740959,True,52.642268903443,0.886065300409959,True,False
62303.0,62192,t62192,68,822,20,15,13,0.4540205198264241,False,59.15304639622358,0.6692907946234019,False,False
62303.0,62194,t62194,72,471,84,40,38,0.4528528330395549,True,28.757255705010103,0.7319012842031868,True,False
62305.0,62195,t62195,42,319,72,13,11,0.43973687703073705,True,13.415478815358528,0.4366546798319873,True,False
62305.0,62196,t62196,56,617,98,4,1,0.4335159774387026,True,33.94547819151624,0.5275136206218133,True,False
62306.0,62200,t62200,20,775,46,28,2,0.4541199989816137,True,15.663396232471383,0.20582230263505163,True,False
62309.0,62202,t62202,95,661,44,22,18,0.43092523968778784,False,56.2542059758767,0.8626728481437562,False,False
62313.0,62210,t62210,50,964,77,44,16,0.43976392614413506,True,45.88189628969464,0.45188247075323473,True,False
62314.0,62213,t62213,27,964,58,20,15,0.44115714303975817,True,25.66882231701373,0.29414827316168624,True,False
62318.0,62218,t62218,85,364,87,4,27,0.43607061375179146,True,26.68324027994771,0.849998361322457,True,False
62330.0,62228,t62228,80,599,80,16,25,0.4569809108853816,True,49.30501453561799,0.7454261465528152,True,False
62330.0,62229,t62229,50,409,52,33,34,0.4296212665496102,True,17.581944073466598,0.4610212451082998,True,False
62340.0,62242,t62242,55,554,79,30,14,0.4493513279428164,True,26.463688048992147,0.5731756658846207,True,False
62350.0,62246,t62246,35,110,91,42,19,0.4395182079134472,True,3.771035410181821,0.3371031893997884,True,False
62354.0,62252,t62252,40,329,78,27,21,0.453756696291178,True,11.482490586700557,0.41783865317768004,True,False
62355.0,62253,t62253,42,204,87,37,17,0.45152456935172636,True,7.710014274408485,0.4599803298523621,True,False
62357.0,62255,t62255,26,810,44,36,44,0.44371016718893463,True,19.251613819626407,0.24049249404002324,True,False
62361.0,62262,t62262,59,601,35,23,11,0.44604155290418696,True,34.32595279863845,0.6298039303137003,True,False
62363.0,62265,t62265,85,856,46,6,16,0.4457246209547354,False,68.99519244768251,0.8734745486016747,False,False
62363.0,62266,t62266,11,882,42,26,47,0.43857424659269284,True,9.703453095275194,0.11664624914751778,True,False
62363.0,62264,t62264,15,222,36,10,13,0.4238672288694847,True,3.952071378901493,0.1541460344164731,True,False
62365.0,62269,t62269,11,710,71,45,44,0.4395154557416905,True,7.883994029689797,0.11685272324931108,True,False
62369.0,62276,t62276,94,989,32,36,32,0.4663234921379862,False,74.40479773878114,0.9412767654921673,False,False
62371.0,62277,t62277,89,327,77,32,28,0.44627064483561163,True,33.62503939687572,0.964675500886343,True,False
62373.0,62282,t62282,15,949,45,18,19,0.45074846158463,True,12.851133181605666,0.1385556401524315,True,False
62379.0,62285,t62285,50,406,44,47,45,0.4408412942655654,True,16.470578849524586,0.4529911328118711,True,False
62398.0,62304,t62304,14,918,79,2,34,0.4255911888733744,True,15.078160784512834,0.13473922990544093,True,False
62402.0,62307,t62307,12,959,71,40,29,0.4594425849903704,True,9.635415919526494,0.11542327226448981,True,False
62404.0,62312,t62312,14,841,38,41,39,0.45795740469955093,True,11.000983678590426,0.1510419103497124,True,False
62407.0,62315,t62315,92,305,100,24,29,0.45489916566730004,True,32.053916274961765,0.9417438940951227,True,False
62410.0,62318,t62318,14,511,95,17,11,0.448308499804021,True,7.992549239992449,0.12823713028335304,True,False
62413.0,62322,t62322,31,329,87,24,28,0.4496466772363129,True,10.290656996834475,0.31984304082069553,True,False
62424.0,62333,t62333,12,769,33,17,14,0.463183282728331,True,7.605345220037432,0.11500611485633086,True,False
62432.0,62336,t62336,22,493,48,0,2,0.42841146453134904,True,9.058885418838031,0.23338646316653475,True,False
62433.0,62339,t62339,19,752,25,6,11,0.43172460071331453,True,13.061803625147455,0.18935834529821863,True,False
62433.0,62337,t62337,45,834,43,5,32,0.4217420363639608,True,33.00384577522366,0.4278543431884432,True,False
62435.0,62340,t62340,73,764,71,4,1,0.4349078397081104,True,61.57906259009937,0.7632135795304952,True,False
62438.0,62344,t62344,19,955,50,48,37,0.44736591513012114,True,17.272905717755172,0.17906187514054944,True,False
62444.0,62350,t62350,38,263,73,26,24,0.4454930181352438,True,11.241897086634951,0.37734485944711493,True,False
62448.0,62359,t62359,86,335,93,45,34,0.4416072511601785,False,30.5389115566126,0.8429881401582012,True,False
62451.0,62362,t62362,95,278,94,32,27,0.4556112613383724,True,25.774528032986936,0.9196929185322972,True,False
62454.0,62364,t62364,15,823,85,31,24,0.4438409926873309,True,9.963941842920539,0.13677563669352252,True,False
62458.0,62366,t62366,54,812,31,46,47,0.45204270319096695,False,39.20150758843296,0.5319355547061656,False,False
62469.0,62381,t62381,55,992,30,19,10,0.4258979232759841,False,54.84414717342826,0.5243332792667843,False,False
62469.0,62380,t62380,19,595,79,20,30,0.42853652083191307,True,10.192291422049724,0.20506577695392,True,False
62473.0,62385,t62385,95,665,43,13,11,0.4410643213083041,False,69.21068368274891,1.0342135855035959,False,False
62476.0,62387,t62387,82,293,73,29,18,0.41872975691514275,True,21.025565083290036,0.7550350799352524,True,False
62477.0,62388,t62388,10,777,88,14,1,0.4319715063033395,True,8.227934206387776,0.09530104390710015,True,False
62479.0,62390,t62390,69,915,33,5,21,0.4451238632143672,False,72.87480973422024,0.7202887136812701,False,False
62492.0,62401,t62401,50,201,80,48,37,0.4479111682560902,True,8.955666228293166,0.5431233722602309,True,False
62495.0,62407,t62407,45,672,91,12,20,0.43898277843359396,True,34.137965730999305,0.4785080501039617,True,False
62497.0,62410,t62410,63,417,86,32,12,0.4366623939452667,True,29.35135744757873,0.5943740386404955,True,False
62502.0,62413,t62413,59,282,87,36,32,0.4607936889618932,True,18.52737821443033,0.6051968050506255,True,False
62503.0,62414,t62414,94,712,92,46,15,0.4422133024442103,True,73.71091014899773,0.9704845256355396,True,False
62508.0,62418,t62418,62,990,28,14,18,0.43369881177259584,False,64.94349425575376,0.5746860197052432,False,False
62517.0,62428,t62428,80,866,48,48,45,0.44651019471898934,False,76.63040216456373,0.7562956331233791,False,False
62526.0,62434,t62434,35,169,99,7,16,0.42647256950909623,True,6.449626153908738,0.3666719373028872,True,False
62528.0,62436,t62436,41,978,86,23,21,0.4744769399612354,True,44.97006251301683,0.3747681452866713,True,False
62532.0,62441,t62441,16,553,52,17,13,0.44210324819855407,True,10.199435555811037,0.17079506007039627,True,False
62532.0,62440,t62440,41,370,75,49,13,0.4222020270329315,True,17.148283640196787,0.36987696532960085,True,False
62539.0,62447,t62447,97,522,77,11,28,0.43377647091374466,True,60.305572827031746,1.0050137089003015,True,False
62543.0,62449,t62449,58,862,36,8,32,0.4351132594439611,False,48.220425275173405,0.6073859400283057,False,False
62543.0,62450,t62450,11,420,51,7,16,0.42772557965737584,True,3.894384303103933,0.1039969643151744,True,False
62544.0,62452,t62452,99,921,49,10,17,0.4420632332846663,False,87.7256710434738,0.8988156487755165,False,False
62552.0,62462,t62462,10,956,74,8,4,0.43420201001179404,False,31.65097985815757,0.21168177778976258,False,True
62553.0,62463,t62463,71,966,30,22,13,0.4270691885062969,False,59.12455278281402,0.6574405132056037,False,False
62554.0,62464,t62464,35,277,30,47,32,0.438915395524399,True,9.224081929176915,0.32606436524888577,True,False
62566.0,62472,t62472,89,529,58,34,15,0.43809488512275796,True,52.520678187067084,0.8694070298344243,True,False
62571.0,62479,t62479,61,660,43,9,15,0.42831177888671845,True,37.69372229272355,0.6290918006039268,True,False
62577.0,62488,t62488,87,314,48,30,34,0.4562696941255586,True,31.475962261687563,0.9262805501171361,True,False
62577.0,62486,t62486,61,699,90,21,19,0.4502423171492911,True,38.43739037099814,0.6233013345646233,True,False
62584.0,62492,t62492,97,753,92,30,14,0.44993030138396006,True,87.57899273883571,1.0204826351354535,True,False
62585.0,62494,t62494,16,613,68,49,12,0.4171297594513889,False,8.754907377746559,0.16910641164139606,True,False
62588.0,62498,t62498,99,997,46,39,48,0.4443706983428426,False,89.58613921854061,0.9682413084563493,False,False
62590.0,62500,t62500,13,176,97,3,2,0.45028094026895993,True,2.7307471709850133,0.13324049702960897,True,False
62591.0,62503,t62503,35,745,20,12,27,0.43839866713422865,False,29.855451263245236,0.362854667648194,False,False
62594.0,62505,t62505,30,418,69,45,44,0.4405473284450385,True,13.581854807448085,0.31186410192147257,True,False
62601.0,62510,t62510,54,518,38,34,1,0.4369082795049094,True,29.325576440939987,0.5775475480985448,True,False
62602.0,62512,t62512,17,636,66,1,48,0.43521109902779853,True,10.236754679547305,0.15695033939488634,True,False
62613.0,62523,t62523,60,995,61,29,12,0.4198110094169993,False,64.97418332300019,0.6220516012352724,False,False
62617.0,62528,t62528,58,101,41,38,30,0.44529456571645787,True,4.96771536232471,0.5484406287621428,True,False
62618.0,62531,t62531,79,250,89,23,32,0.4545682722433291,True,22.186019115504116,0.808185740039588,True,False
62621.0,62533,t62533,52,606,39,15,13,0.44884029124807756,True,35.229342256835146,0.529366895309223,True,False
62631.0,62542,t62542,17,689,47,18,21,0.45001903993447023,True,9.848047930146258,0.17610150629343854,True,False
62633.0,62545,t62545,87,185,75,18,21,0.4511648409539627,True,13.62026641695758,0.8428904103155985,True,False
62646.0,62554,t62554,16,262,75,15,19,0.4498492248933287,True,3.6063600778601823,0.15034996936489065,True,False
62648.0,62556,t62556,70,917,72,2,21,0.42663632330399776,True,61.113420854694525,0.6527085786193988,True,False
62649.0,62558,t62558,19,108,59,29,1,0.4185313777849561,True,1.7634554813961147,0.20895790082479296,True,False
62651.0,62560,t62560,36,820,27,19,10,0.420784426348926,False,32.31237509786646,0.3809136920708981,False,False
62651.0,62562,t62562,49,248,91,37,17,0.4517825485529271,True,10.676822079266858,0.5283099579396002,True,False
62657.0,62567,t62567,37,486,46,28,48,0.45365619541975083,True,17.781967916450526,0.3699385307033499,True,False
62660.0,62571,t62571,93,983,20,0,1,0.4353413176999682,False,99.1190280288957,0.9449733508083684,False,False
62661.0,62572,t62572,66,466,81,22,29,0.4269163409873999,True,25.50880176732056,0.7222937869030811,True,False
62665.0,62575,t62575,70,754,43,30,34,0.4571389669097141,False,55.02551253542402,0.7401226300105577,False,False
62666.0,62578,t62578,58,884,37,40,44,0.4448710905061841,False,41.51722167874561,0.6287573140320916,False,False
62667.0,62581,t62581,31,446,24,27,28,0.466701170549749,True,14.50791936177385,0.3105626757056046,True,False
62673.0,62588,t62588,51,845,40,19,14,0.4313683847494245,False,41.77208173233615,0.49555939879511773,False,False
62674.0,62591,t62591,52,501,32,18,11,0.43980081414381095,True,23.6161230668171,0.4768204593518743,True,False
62681.0,62596,t62596,92,948,77,44,47,0.4600388327952334,False,93.61752767955085,0.8555505429319362,False,False
62682.0,62599,t62599,21,657,27,49,38,0.42334868480545373,True,16.472985563016042,0.21686904109523653,True,False
62683.0,62600,t62600,67,102,36,0,10,0.43012140924843223,True,7.070839164301552,0.6614441577789162,True,False
62688.0,62605,t62605,38,734,99,18,11,0.4408472593993963,True,23.007808168023892,0.3855096431682873,True,False
62688.0,62604,t62604,91,928,83,13,16,0.4456308288383265,False,85.17356393491691,0.9215573874766297,False,False
62691.0,62609,t62609,99,643,91,4,1,0.43627186473213,True,55.06610858795577,1.0232021105629232,True,False
62694.0,62611,t62611,13,108,97,43,34,0.44490399562289135,True,1.2950749422481056,0.12515465702852832,True,False
62700.0,62614,t62614,31,155,100,33,32,0.46289949682829035,True,4.362485777774789,0.32669268848436084,True,False
62701.0,62615,t62615,14,298,66,38,27,0.4539622631473331,True,4.732510921184327,0.15173812132440742,True,False
62704.0,62617,t62617,23,760,91,34,15,0.4384054580085381,True,17.584371293243127,0.239132495986647,True,False
62709.0,62620,t62620,87,508,51,32,28,0.447351898605566,True,47.55462386252256,0.8192085358172051,True,False
62716.0,62627,t62627,80,789,74,33,32,0.46376368870990636,True,62.959927073792734,0.7381896425677323,True,False
62722.0,62632,t62632,30,203,44,9,17,0.441549944449907,True,6.764133840364229,0.3170780677396273,True,False
62723.0,62634,t62634,16,317,26,2,34,0.4263597460482878,True,4.95898734512524,0.1509494698398213,True,False
62728.0,62640,t62640,80,222,27,39,22,0.4420659874723475,True,20.80507952983479,0.7849731437676677,True,False
62739.0,62654,t62654,33,353,31,21,12,0.4656089969247686,True,12.530806339894122,0.34817146479255273,True,False
