timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.08,262,t262,270,900.0,65,4,5,0.7480268139131938,False,257.38040962625087,2.4877788254908872,False,False
70.16,263,t263,120,75.0,92,7,2,0.6961435041575073,True,8.820003031300391,1.3060691578815058,True,False
70.17,264,t264,170,500.0,61,5,4,0.7632923511017128,False,89.73798905752462,1.7985983637251026,False,False
70.17,265,t265,170,100.0,38,4,2,0.669233981448374,True,18.08595443201409,1.7852231004391648,True,False
70.3,266,t266,220,900.0,49,3,1,0.7183831015814184,False,178.74092749521762,2.2930363608779363,False,False
70.57,267,t267,80,50.0,65,2,6,0.6862034093866373,False,9.176963533257457,1.4558537512581884,False,True
70.65,268,t268,300,250.0,99,4,1,0.6469055201233928,True,74.2143818220139,3.0610782881489786,True,False
70.66,269,t269,270,200.0,96,5,2,0.6700957638758606,True,45.829066783578746,2.693367416638057,True,False
70.92,270,t270,220,900.0,54,4,1,0.6495495915391067,False,160.36700198659176,2.4012316214793628,False,False
71.2,271,t271,270,200.0,80,1,5,0.7496938942751531,True,45.69071114105442,2.775729657258495,True,False
71.3,272,t272,220,700.0,68,7,5,0.6868340011145025,False,169.23298700088006,2.414692156566623,False,False
71.35,273,t273,300,1200.0,31,7,5,0.6825055029103944,False,341.06889482101116,2.9762393549790405,False,False
71.41,274,t274,80,50.0,22,4,5,0.7424744594531117,True,3.543550567851861,0.8420654093424352,True,False
71.5,275,t275,220,150.0,64,6,2,0.7470425307670411,True,27.639147105106726,2.1934263261370854,True,False
71.8,276,t276,300,1200.0,97,6,7,0.7267782451870504,False,330.1578253038989,2.784552269165895,False,False
72.11,277,t277,270,200.0,31,5,2,0.6722760304165252,False,58.33059551925028,2.474874443165142,False,False
72.26,278,t278,170,100.0,70,1,7,0.753191378371309,True,15.100035931279779,1.723673380679957,True,False
72.33,279,t279,220,700.0,69,0,5,0.6393367470420043,False,143.62208229574276,2.1165080715038673,False,False
72.42,280,t280,270,200.0,91,2,5,0.6727725041421861,True,48.91840524430153,2.8667578609436637,True,False
72.46,281,t281,270,200.0,37,1,7,0.7535582174705495,False,58.22842629511945,2.901064796170691,False,False
72.58,282,t282,80,50.0,59,6,2,0.7475323468183669,True,3.411460895257384,0.7413929686121252,True,False
72.6,283,t283,270,200.0,72,5,7,0.7132862964686452,True,59.53117551803808,2.7459313726946304,True,False
72.78,284,t284,270,200.0,31,1,5,0.7501306830563167,False,48.10352192893618,2.640362956916793,False,False
72.83,285,t285,120,75.0,32,1,7,0.7477437197878053,True,8.15316640565616,1.27150819175421,True,False
72.96,286,t286,300,1000.0,60,4,5,0.7432071520822313,False,346.57471784286065,3.01276571396711,False,False
72.96,287,t287,220,150.0,44,1,5,0.7443847360618571,True,28.54243991779208,2.049825178960658,True,False
73.2,288,t288,270,200.0,65,7,2,0.6976513007410238,True,60.839045720822725,2.9167746045770664,True,False
73.32,289,t289,170,700.0,58,5,4,0.7574346858978603,False,117.98971006368234,1.8384992799911075,False,False
73.39,290,t290,300,250.0,74,7,4,0.7361112558370827,False,75.4284997849753,3.190929424901944,False,False
73.45,291,t291,170,100.0,28,7,5,0.6782635746703684,True,16.181863090269907,1.769155460891682,True,False
73.46,292,t292,300,250.0,85,0,4,0.6615172048243553,True,80.18287904336749,2.9221904096614506,True,False
73.46,293,t293,270,1000.0,37,3,2,0.692554572721981,False,306.05581172163517,2.680091399456073,False,False
73.53,294,t294,80,50.0,20,0,1,0.7178355857975206,True,3.903616514330846,0.8104175767958227,True,False
73.69,295,t295,170,500.0,26,5,7,0.7146027523574542,False,74.60804114424911,1.6102002755555977,False,False
73.72,296,t296,300,1200.0,84,3,5,0.7152829144763845,False,344.65768969868435,3.1937725959274355,False,False
73.81,297,t297,300,1200.0,49,3,2,0.688111663085723,False,336.21047133519215,2.8181794253724988,False,False
73.84,298,t298,300,1200.0,47,4,5,0.7377511908587685,False,337.4614737841573,2.971741817021244,False,False
73.84,299,t299,220,150.0,44,6,4,0.7236918320547083,True,34.138944273931266,2.125844631055166,True,False
73.85,300,t300,300,250.0,58,7,5,0.6802804849951427,False,65.98575478490785,2.9949197947768025,False,False
74.09,301,t301,170,100.0,23,0,4,0.6637175273945347,True,19.827376601751272,1.5766774398832955,True,False
74.1,302,t302,270,1000.0,66,3,5,0.7103854380050386,False,287.56570779778366,2.6054699331458027,False,False
74.14,303,t303,80,50.0,65,7,4,0.7307972125385229,True,3.9763090509214742,0.8645724302336227,True,False
74.16,304,t304,300,250.0,77,2,7,0.678935743723012,True,72.77264965710262,3.182589133111114,True,False
74.22,305,t305,220,150.0,29,5,2,0.6682386916263764,True,27.658975166611487,2.3353254107019215,True,False
74.41,306,t306,170,100.0,49,0,4,0.6658738435133108,True,14.144331002526119,1.684778397869565,True,False
74.48,307,t307,80,50.0,73,1,4,0.7228209461269166,True,3.8452871589436763,0.7277521739381841,True,False
74.58,308,t308,120,75.0,80,5,4,0.751694173998085,True,9.929364733282544,1.3141976362164143,True,False
74.59,309,t309,120,75.0,38,2,5,0.6748992358775242,True,8.826497069772351,1.1815365985066462,True,False
74.6,310,t310,80,50.0,66,0,4,0.6679870333097112,True,3.3490907019278335,0.8064568121275605,True,False
74.91,311,t311,300,250.0,89,2,5,0.6769834329781556,True,68.78857235621737,2.8153736761432295,True,False
75.14,312,t312,220,150.0,42,5,4,0.7522424723363051,True,27.063286164976475,2.247522809048082,True,False
75.24,313,t313,220,150.0,62,0,4,0.6700579593101836,True,38.28635283885141,2.3940769390554566,True,False
75.41,314,t314,270,1000.0,26,1,7,0.7482195120587158,False,229.67587622428871,2.6236182052514176,False,False
75.53,315,t315,120,75.0,28,4,1,0.6459667815265063,True,8.980335161903687,1.2283167653122578,True,False
75.58,316,t316,300,250.0,90,2,6,0.6729160078655713,False,198.03174501549532,4.9899983827057275,False,True
75.76,317,t317,120,75.0,61,1,5,0.7449277080072866,True,10.530484331697906,1.2836392011518443,True,False
75.93,318,t318,220,700.0,81,2,3,0.6655978151229404,True,169.01199330185156,2.2129835872189383,True,True
76.12,319,t319,220,150.0,83,4,5,0.732404348859775,True,28.45823048297692,2.0655101409101353,True,False
76.2,320,t320,270,200.0,51,6,4,0.7248001772317959,False,51.941435542466024,2.8890558671183,False,False
76.23,321,t321,270,200.0,99,1,5,0.7454598205138075,True,54.73244034091256,2.6130704436989802,True,False
76.25,322,t322,270,200.0,84,5,2,0.6704560996120307,True,62.29720861300226,2.7725769037695622,True,False
76.83,323,t323,220,150.0,98,3,1,0.7134236213679719,True,30.413279137711942,2.0641092736520794,True,False
76.89,324,t324,80,50.0,97,6,2,0.7480123665486663,True,3.2765613658820825,0.7496826989880461,True,False
77.16,325,t325,220,150.0,68,6,2,0.7484827858843596,True,38.709441408630106,2.356298759798603,True,False
77.37,326,t326,170,100.0,62,1,5,0.745981290770198,True,16.751833507389478,1.7974573796283488,True,False
77.54,327,t327,270,1000.0,23,7,2,0.69912894139287,False,319.5466558444278,2.854933943182508,False,False
77.57,328,t328,220,700.0,33,5,7,0.7097188791284869,False,170.61905813999348,1.9846800842905545,False,False
77.61,329,t329,270,200.0,56,7,5,0.6760830571134216,True,45.833554633585415,2.7573924293176906,True,False
77.65,330,t330,170,700.0,67,0,5,0.6358066787678309,False,128.9307767499873,1.6946398704494419,False,False
77.77,331,t331,300,250.0,94,7,2,0.6944030292316793,True,75.035093030627,2.924828951201731,True,False
77.91,332,t332,170,100.0,39,1,5,0.7464923316214608,True,19.56661451074753,1.8650460964913702,True,False
77.95,333,t333,270,200.0,32,0,4,0.6720874667906466,False,51.667965974831155,2.918140674359995,False,False
78.12,334,t334,300,250.0,26,4,2,0.6714314836375884,False,69.35053985468019,2.8767427812318567,False,False
78.23,335,t335,120,75.0,87,4,5,0.7333384437007614,False,8.7858565469203,1.0999833454264603,True,False
78.24,336,t336,300,1200.0,33,7,4,0.7317634501059342,False,415.56676003525473,3.155246366305559,False,False
78.48,337,t337,300,250.0,76,6,2,0.7489437968333391,False,82.72402948555076,3.2739064976295276,False,False
78.7,338,t338,170,100.0,50,4,1,0.6486296277141581,True,14.370473012765137,1.5933357005709965,True,False
78.71,339,t339,300,1000.0,42,6,2,0.743221587563339,False,299.4621117954714,3.2513472232830427,False,False
78.86,340,t340,300,250.0,88,3,1,0.7147373307587942,True,71.54315365668826,3.2718204896304464,True,False
78.9,341,t341,220,900.0,96,5,4,0.752779804707761,False,180.443982923007,2.277715840791101,False,False
78.91,342,t342,270,200.0,51,6,1,0.7259103794394178,False,51.725481874371845,2.6184350161261736,False,False
79.27,343,t343,220,150.0,49,1,5,0.7469931516556981,True,33.45034969951467,2.209554750043851,True,False
79.31,344,t344,170,100.0,71,3,2,0.6837576116421905,True,16.078120175148676,1.6348634059914096,True,False
79.32,345,t345,80,50.0,93,6,1,0.7206488385172962,True,3.5735734703323465,0.7651466547046503,True,False
79.58,346,t346,120,75.0,75,6,7,0.7216508621014912,True,7.794829053053313,1.2939999361486965,True,False
79.78,347,t347,300,250.0,40,0,5,0.632347211859141,False,65.85979236874874,3.218238748048162,False,False
79.84,348,t348,220,700.0,54,6,1,0.7216665284136169,False,142.48747258916612,2.0294601243629966,False,False
79.95,350,t350,270,200.0,65,2,3,0.6678680406386635,True,48.97148209910028,2.5507895859451852,True,True
79.95,349,t349,220,150.0,43,2,7,0.6807876955152184,True,33.91671753398895,2.201077334387246,True,False
80.22,351,t351,270,200.0,60,0,1,0.719061055899752,True,50.887581171848794,2.510922493129358,True,False
80.26,352,t352,220,150.0,78,1,4,0.7239467090225601,True,34.616059695722406,2.1700903526021227,True,False
80.28,353,t353,170,100.0,49,6,4,0.7197123555053418,False,15.480083045153085,1.5356870703307903,True,False
80.35,354,t354,170,100.0,98,7,4,0.7265363629219974,True,17.554089361874162,1.7660800434418404,True,False
80.41,355,t355,170,100.0,88,3,2,0.6856646412275285,False,13.673859437388764,1.6001243824461835,True,False
80.41,356,t356,270,200.0,20,6,1,0.7164898645120114,False,48.353059937131945,2.9478903463735113,False,False
80.5,357,t357,170,500.0,44,5,4,0.7471323904317876,False,86.66212361279172,1.700495951412265,False,False
80.52,358,t358,300,250.0,75,5,4,0.7415979244413337,False,89.44917024906816,2.9204571361302603,False,False
80.59,359,t359,170,500.0,36,3,2,0.6813595302211597,False,99.19820508415341,1.7570484210636272,False,False
80.65,360,t360,120,75.0,95,1,4,0.7250499566602907,True,7.35872687243485,1.2114167879213733,True,False
80.76,361,t361,220,150.0,99,1,5,0.7474839552892509,True,26.770443803388517,2.163205405098503,True,False
80.8,362,t362,270,900.0,44,6,2,0.7376138224787389,False,231.14479162670025,2.708504865257087,False,False
80.81,363,t363,270,200.0,64,1,7,0.7425117884842083,True,51.02007012338279,2.466361113172276,True,False
80.85,364,t364,80,50.0,77,3,5,0.7055859110631197,True,4.341024646846745,0.8012909352414115,True,False
80.94,365,t365,270,200.0,50,2,3,0.6700928616440719,True,55.17952552087851,2.964284956745266,True,True
81.18,366,t366,270,200.0,45,3,2,0.6771405214349183,False,63.274276855656495,2.759718877452767,False,False
81.25,367,t367,80,50.0,28,7,2,0.6959456353137123,True,3.7452802530691627,0.7867946929790293,True,False
81.25,368,t368,80,50.0,28,4,1,0.6512392169780568,True,3.4037111766396726,0.8414126250670052,True,False
81.27,369,t369,170,700.0,43,7,4,0.7275878174817393,False,99.47485889943626,1.8492159527223433,False,False
81.43,370,t370,270,900.0,52,6,2,0.7321182126958309,False,249.93408191837395,2.744574299498257,False,False
81.47,371,t371,300,1000.0,69,2,5,0.6790259461367744,False,299.88018131265443,3.150322836470309,False,False
81.52,372,t372,300,250.0,78,2,3,0.6722731862293724,True,77.12203618641063,3.2401565588593293,True,True
81.62,373,t373,270,200.0,71,0,1,0.7202620165999388,False,49.170555183665506,2.7902075967671442,True,False
81.63,374,t374,170,100.0,87,5,7,0.7049326833640991,True,17.060416862232536,1.8581069075325416,True,False
81.74,375,t375,220,150.0,99,1,7,0.7430922193811907,True,30.805811042940686,2.123121888262833,True,False
81.88,376,t376,120,75.0,96,6,2,0.726732515108581,True,7.881486333278421,1.0837672490087982,True,False
82.07,377,t377,220,700.0,61,0,1,0.7152649580861219,False,182.77009468565578,2.15952643524966,False,False
82.11,378,t378,170,100.0,99,7,2,0.6974573892741048,True,15.029910208782221,1.685066640175448,True,False
82.12,379,t379,80,50.0,25,7,4,0.7224442429502863,False,3.2951482105983327,0.7909365233408427,True,False
82.28,380,t380,120,75.0,21,6,2,0.7276285314730759,True,8.775538420273575,1.0809960730330725,True,False
82.28,381,t381,300,250.0,67,4,5,0.728079856644928,False,67.3311050392691,3.0113214444375798,False,False
82.3,382,t382,220,700.0,92,1,5,0.7479649428501326,False,128.2206259255593,1.9897448896337206,False,False
82.36,383,t383,270,200.0,48,2,3,0.6744099043229667,True,57.91298957636791,2.957605930186068,True,True
82.43,384,t384,120,75.0,39,1,7,0.7436610416602336,True,8.570286556527217,1.1330662530890805,True,False
82.61,385,t385,170,100.0,24,0,3,0.6302660667900944,True,18.454305183102285,1.5602012763155062,True,True
82.73,386,t386,170,100.0,98,4,5,0.7229264413302113,True,13.7465737810294,1.6802275633686365,True,False
82.76,387,t387,170,100.0,99,3,2,0.6730058928244017,True,14.215739698028418,1.865699279622448,True,False
83.08,388,t388,220,150.0,29,4,1,0.6537966144566775,False,31.830592812278944,2.036879900626331,False,False
83.1,389,t389,270,200.0,24,7,5,0.6781435777893351,False,63.86185990395654,2.4381119942241645,False,False
83.33,390,t390,270,900.0,67,3,5,0.7070563746600392,False,211.49173086916272,2.733954499002917,False,False
83.52,391,t391,270,200.0,54,5,7,0.7064162115149989,False,55.216978370285126,2.9466582776191528,False,False
83.72,392,t392,120,75.0,24,7,2,0.6989389081552894,True,7.2112489312560095,1.1549725210731414,True,False
83.75,393,t393,220,150.0,40,5,2,0.672629159437972,True,27.491262016868085,2.245483675609625,True,False
84.01,394,t394,300,250.0,34,0,3,0.6332429272724744,True,78.32915915799947,3.057371928619661,True,True
84.02,395,t395,220,150.0,27,0,3,0.6361602505452068,True,36.11827245263105,2.3565131609499628,True,True
84.12,396,t396,300,250.0,99,0,1,0.7103678407425813,True,73.50733338817102,2.9159202930112933,True,False
84.32,397,t397,270,1000.0,87,1,7,0.7442184874936956,False,285.4210422726031,2.477911481875556,False,False
84.54,398,t398,170,700.0,29,0,4,0.6679023841215003,False,139.77160388833363,1.5790184509134542,False,False
84.57,399,t399,270,200.0,56,6,2,0.7285066275102811,False,64.66975281633715,2.6075716940819786,False,False
84.66,400,t400,120,75.0,33,7,5,0.6739888880517302,True,7.973442857947655,1.2824483604648782,True,False
85.05,401,t401,170,700.0,28,7,5,0.6760912921088774,False,97.79739155978768,1.5413184091726173,False,False
85.18,402,t402,300,1000.0,50,0,3,0.6390192273524845,True,291.23502831529305,3.0961470314272717,True,True
85.52,403,t403,170,100.0,64,0,1,0.7117426657459115,True,17.579311264094493,1.6548811904972591,True,False
85.6,404,t404,120,75.0,83,1,5,0.7422623106597966,True,9.72737689597894,1.3084829153394077,True,False
85.65,405,t405,80,50.0,70,1,4,0.7261311393452669,True,4.647649916235608,0.8293717380446757,True,False
85.69,406,t406,270,200.0,22,0,4,0.663801003105737,False,59.57784348435413,2.6408420350388058,False,False
85.87,407,t407,170,500.0,54,1,4,0.7271906983765433,False,74.19675016972074,1.6872570430784306,False,False
85.9,408,t408,220,150.0,59,3,2,0.6751279567860956,True,29.650725020308677,2.3059104779544266,True,False
85.94,409,t409,80,50.0,78,7,5,0.6719776480848817,True,3.2597355024247987,0.7673876561299479,True,False
85.96,410,t410,220,900.0,34,1,7,0.7385907844104884,False,202.82872207515803,2.2305034715240177,False,False
86.03,411,t411,300,1000.0,78,7,2,0.7003907966588503,False,298.91684087356674,2.7328498282497424,False,False
86.12,412,t412,220,150.0,90,2,3,0.6765038880546891,True,35.374997982999794,2.3266355956575264,True,True
86.14,413,t413,220,150.0,75,1,7,0.7330756353889453,False,31.270036833681903,2.3568200476826475,True,False
86.2,414,t414,120,75.0,29,7,4,0.7174035399094625,True,10.639954289352794,1.2884951691751665,True,False
86.24,415,t415,170,500.0,23,0,4,0.659781649710289,False,69.1026882428297,1.686015879753485,False,False
86.26,416,t416,300,250.0,67,6,4,0.7147262902134169,False,69.23142733263644,2.7228480514041147,False,False
86.52,417,t417,270,200.0,86,5,4,0.7361741477706888,True,60.843328816384755,2.692771220726369,True,False
86.54,418,t418,120,75.0,32,7,5,0.6741202769413658,True,9.377679362774096,1.14199098647976,True,False
86.57,419,t419,220,150.0,75,7,5,0.6762200532207204,True,33.006447051203416,2.374842689789479,True,False
86.84,420,t420,120,75.0,39,1,5,0.7428477311132674,True,9.07578271218907,1.3143917976120922,True,False
86.94,421,t421,270,1000.0,29,3,1,0.7160247659618002,False,262.2099019656429,2.442034033519905,False,False
87.34,422,t422,270,200.0,73,1,4,0.7220550662271943,True,52.198383955570826,2.933783880049246,True,False
87.46,423,t423,170,100.0,71,5,7,0.7016960691028807,True,15.14746346716486,1.6659561196095722,True,False
87.96,424,t424,220,150.0,85,3,5,0.7023234289850203,False,39.3505231998498,2.108032555248766,True,False
87.99,425,t425,120,75.0,37,3,2,0.6772075794685555,True,7.73298128352109,1.2213301742683813,True,False
88.05,426,t426,120,75.0,61,5,7,0.7032443295390051,True,10.710962209638224,1.1584733570284014,True,False
88.1,427,t427,120,75.0,33,4,5,0.7240500943217888,True,10.288627583298325,1.1126173408314826,True,False
88.32,428,t428,170,100.0,73,7,5,0.6782778339744878,True,16.85946348816082,1.5582587640905736,True,False
88.34,429,t429,80,50.0,62,0,1,0.7130899942491751,True,3.4263729192702725,0.8568562771779658,True,False
88.41,430,t430,270,900.0,84,3,2,0.6792456096973661,False,256.1109733631954,2.818146238948281,False,False
88.71,431,t431,120,75.0,76,1,7,0.7276707893478331,True,7.986295371679006,1.2238369240959566,True,False
