timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
22.34,262,t262,120,75.0,70,11,12,0.7763732393790811,True,9.329223122573056,1.1673392107085514,True,False
22.36,263,t263,170,100.0,27,0,14,0.6941101815067532,True,20.158492840593006,1.6626893768513609,True,False
22.36,264,t264,170,100.0,24,7,12,0.7222898055086274,True,14.751274969755297,1.606189348446397,True,False
22.37,265,t265,220,700.0,98,10,14,0.7618427161681559,False,139.37637482469668,2.3424567099593254,False,False
22.49,266,t266,220,150.0,43,2,1,0.719117127974927,True,36.462981911802906,2.398016626788335,True,False
22.57,267,t267,80,50.0,35,2,5,0.798408209344258,True,3.9322089763292842,0.8653344859132555,True,False
22.62,268,t268,270,200.0,76,0,12,0.7300946086888178,True,54.321231336369166,2.486169610554069,True,False
22.77,269,t269,80,50.0,52,1,11,0.7685536249473433,True,4.166381821784462,0.740357714554178,True,False
22.81,270,t270,80,50.0,53,3,11,0.6938822748193589,False,4.641113582425663,0.8234934228725946,True,False
22.89,271,t271,220,150.0,31,13,8,0.7248690859160283,False,29.395018843220193,2.012290513902668,True,False
22.89,272,t272,120,75.0,54,0,9,0.713252841476129,True,9.593764399524826,1.3126657444384053,True,False
22.92,273,t273,270,200.0,65,0,9,0.714290246185068,True,43.97494720433232,2.5619237699752446,True,False
22.99,274,t274,220,700.0,41,13,2,0.830630174402723,False,136.3039410287045,2.020579245376056,False,False
23.0,275,t275,220,150.0,80,10,13,0.7690846921086085,True,33.404503643380316,2.1267295993132924,True,False
23.13,276,t276,300,250.0,82,4,13,0.7273077201950433,False,88.84353896804824,3.228364705802327,False,False
23.15,277,t277,270,1000.0,63,7,11,0.749702430269832,False,287.5730131021469,2.8128078614980745,False,False
23.39,278,t278,300,250.0,39,9,3,0.7316614364025331,True,74.98473472809752,2.797244503978309,True,True
23.4,279,t279,270,1000.0,60,0,12,0.7306852879436129,False,257.49206827560437,2.9223092855980113,False,False
23.52,280,t280,120,75.0,55,13,1,0.721939295658109,True,7.379851611165179,1.2094280445572767,True,False
23.53,281,t281,220,150.0,82,0,14,0.6953253112099516,True,34.88141692901966,2.2489974771132957,True,False
23.98,282,t282,80,50.0,95,3,4,0.7135634720917076,True,3.8981435708922008,0.856872485450415,True,True
24.0,283,t283,170,100.0,99,9,8,0.7604668681589897,True,17.380815948773776,1.7446939526747653,True,False
24.12,284,t284,170,100.0,69,6,5,0.7457050446158882,True,17.946726242925095,1.719288004620164,True,False
24.29,285,t285,220,150.0,41,6,8,0.7317645658521541,True,27.759434684679285,2.009968276777325,True,False
24.4,286,t286,120,75.0,54,1,8,0.7220614327063852,False,9.99148903397862,1.1836804600455766,True,False
24.44,287,t287,170,100.0,26,5,1,0.7753929016183295,True,16.344380171091906,1.696749566108845,True,False
24.48,288,t288,220,900.0,57,5,1,0.7753157102526296,False,173.08134905703685,2.2612813029698358,False,False
24.57,289,t289,170,100.0,90,11,12,0.7764279564096813,True,20.195680192471396,1.6038231459433374,True,False
24.62,292,t292,170,100.0,84,1,11,0.7683751238769678,True,19.21186196602114,1.8514466906414442,True,False
24.62,291,t291,270,1000.0,62,0,14,0.6965161383190859,False,267.16872743500744,2.703615525863403,False,False
24.62,290,t290,170,100.0,22,11,12,0.7764815790996694,True,19.657425938866723,1.7787286314309578,True,False
24.79,293,t293,300,250.0,60,3,13,0.6926381631458964,False,71.68150603247143,3.080644415849256,False,False
24.8,294,t294,170,700.0,30,12,11,0.7596863109605599,False,114.73547114687267,1.7610806917294575,False,False
24.93,295,t295,270,200.0,43,13,1,0.7226930811735182,False,46.535677008453085,2.635008762514675,False,False
25.07,296,t296,300,1000.0,34,7,11,0.743965048331102,False,311.83274831035123,2.7994783751713643,False,False
25.08,297,t297,170,100.0,58,5,2,0.7273928578264047,True,19.008721069310187,1.6280525673476083,True,False
25.17,298,t298,80,50.0,78,13,2,0.82303614234324,True,3.423883402838737,0.7464448404413538,True,False
25.34,299,t299,120,75.0,31,7,11,0.7383424140311466,True,8.056747099892728,1.270623159377228,True,False
25.36,300,t300,120,75.0,31,8,14,0.7335038675380211,True,7.867764039197546,1.2120070074027545,True,False
25.41,301,t301,300,250.0,67,4,13,0.7218900273296041,False,74.0735801467653,2.791162442029635,False,False
25.45,302,t302,270,1000.0,25,1,11,0.768200192828,False,317.47044185916764,2.8329282391384196,False,False
25.74,303,t303,300,250.0,38,10,1,0.7596616094131319,False,68.32500242683095,2.965149351497379,False,False
25.99,304,t304,300,250.0,72,2,1,0.7203169672336104,False,78.29896293365832,2.9694137390762263,False,False
26.01,305,t305,220,150.0,37,0,9,0.7153069027998282,True,30.421477376946147,2.081803350754478,True,False
26.05,306,t306,300,1000.0,99,11,5,0.757444040735615,False,279.1158627748784,2.947565177112918,False,False
26.07,307,t307,300,250.0,26,7,12,0.7232746760651216,False,61.14556205235951,2.897549954294065,False,False
26.08,308,t308,220,900.0,20,0,12,0.7250901536133121,False,234.74413555280654,2.0813548573183254,False,False
26.09,309,t309,80,50.0,33,8,7,0.7058535872214183,False,4.6398993283650345,0.8319211293577171,True,False
26.14,310,t310,220,150.0,77,6,8,0.7327114563532929,False,34.40734568313023,2.3282055129089345,True,False
26.48,311,t311,220,150.0,39,6,5,0.7463731255417522,False,39.50376113215682,2.2408116445296202,False,False
26.5,312,t312,170,100.0,25,6,9,0.7191529095442876,True,19.090229777910213,1.5362517893252678,True,False
26.63,313,t313,120,75.0,94,6,8,0.7274654090444089,True,7.318989069351536,1.1066540492235455,True,False
26.64,314,t314,220,700.0,76,11,10,0.7560711190641008,False,514.7836841419955,5.1107351156607175,False,True
26.7,315,t315,170,100.0,29,8,11,0.6947330963476842,True,20.15336229062146,1.6964916721010266,True,False
26.78,316,t316,170,500.0,93,12,11,0.7539007665595306,False,98.3289654422621,1.5434951739955058,False,False
26.93,317,t317,270,200.0,59,2,7,0.7724627437529333,True,43.73241325603267,2.7488112263064486,True,False
27.12,318,t318,170,100.0,64,13,2,0.8217679909249467,True,19.01360244018552,1.7062927400908872,True,False
27.18,319,t319,270,200.0,84,4,1,0.7970771217946954,False,48.883630365250255,2.5628252798643536,True,False
27.23,320,t320,80,50.0,76,12,11,0.7482309330465218,True,3.724839148475343,0.7589732982974813,True,False
27.25,321,t321,170,500.0,63,11,5,0.7515518265875695,False,82.82055671251555,1.6740089705838452,False,False
27.29,322,t322,300,250.0,48,5,2,0.7284271824880585,False,72.48167491823635,2.724885492628607,False,False
27.53,323,t323,270,200.0,46,3,12,0.691974238588628,False,52.5119073086338,2.9246661259936775,False,False
27.58,324,t324,120,75.0,77,7,11,0.7390062324171903,True,9.249648010465883,1.226066877347454,True,False
27.71,325,t325,170,500.0,65,5,9,0.7609459294565944,False,70.16378916530618,1.734137065630555,False,False
27.71,326,t326,120,75.0,62,7,11,0.7396567744355133,True,7.358909910449686,1.2646870521325042,True,False
27.72,327,t327,120,75.0,99,10,13,0.7692851800846182,True,10.505236501493595,1.2071521067508884,True,False
27.79,328,t328,170,100.0,84,14,5,0.6940985245413627,True,14.74332321353349,1.8468453325932483,True,False
27.85,329,t329,300,250.0,82,9,3,0.7324588743411491,True,68.28268115614044,3.250243770738944,True,True
28.05,330,t330,120,75.0,47,6,5,0.740853844849099,True,9.764147529435295,1.1314629789151063,True,False
28.05,331,t331,220,150.0,48,5,9,0.7549836775341293,True,29.74459191429676,2.40756273196375,True,False
28.07,332,t332,300,250.0,44,1,8,0.7167486655907191,False,61.62748016524582,3.033426213513291,False,False
28.21,333,t333,170,100.0,30,11,12,0.7765341293358579,True,14.685832446238452,1.810945819627462,True,False
28.31,334,t334,170,100.0,35,4,13,0.7165806883214734,True,20.387229560672054,1.5612708577979195,True,False
28.34,335,t335,170,700.0,57,8,11,0.6964206162389124,False,100.30161556491021,1.5880588097032493,False,False
28.38,336,t336,300,250.0,78,14,2,0.6929995553708802,False,80.53264033172805,3.129024004225358,False,False
28.4,337,t337,300,1000.0,20,11,5,0.7457774567224847,False,272.8082447637924,3.144347592388644,False,False
28.66,338,t338,300,1000.0,33,10,14,0.7558625285114594,False,304.9859453565771,3.289955658204952,False,False
28.69,339,t339,80,50.0,59,5,2,0.7232668206564792,True,3.866856806045789,0.8131782754932454,True,False
28.75,340,t340,170,100.0,86,12,11,0.7488484962037733,True,16.118127898147,1.6996343956531192,True,False
28.8,341,t341,300,1200.0,52,10,1,0.7535968387633307,False,335.8026640535827,3.2674276567267686,False,False
28.98,342,t342,270,900.0,91,9,11,0.769920483527129,False,221.0224918351678,2.8301179376626915,False,False
29.05,343,t343,220,150.0,81,9,11,0.7639302556747684,True,29.198684299786283,1.9938601585099778,True,False
29.17,344,t344,170,100.0,63,6,9,0.7203520331715836,True,18.553435689466404,1.7654044419196009,True,False
29.29,345,t345,270,900.0,89,0,9,0.716303226282293,False,270.4595379330701,2.611884275261687,False,False
29.32,346,t346,220,150.0,27,8,7,0.7011446972951718,False,29.85579917518206,2.3982550007007877,False,False
29.37,347,t347,300,250.0,63,8,11,0.6919003857323159,False,89.11523623065106,2.9815557007480296,False,False
29.49,348,t348,300,250.0,28,4,1,0.7905437611769833,False,65.08066175786081,3.2017467302790195,False,False
29.49,349,t349,170,100.0,32,9,8,0.7608397126139917,True,16.44470023501947,1.732040234935899,True,False
29.51,350,t350,270,200.0,29,0,12,0.7196069219696173,False,60.59354071893366,2.8219657592581715,False,False
29.57,351,t351,220,150.0,25,7,12,0.718065849210486,False,26.68928094979016,2.391367190540925,False,False
29.58,352,t352,170,700.0,67,11,2,0.7660696090855794,False,95.57390765358481,1.5719809935700568,False,False
29.65,353,t353,170,700.0,46,3,8,0.7263748899805977,False,104.61865176038611,1.8574243076409944,False,False
29.66,354,t354,270,200.0,48,6,5,0.7416189497702989,False,58.507681683313336,2.610039134556706,False,False
29.73,355,t355,220,150.0,73,12,11,0.7494537080978796,True,36.6359574110474,2.016886247408975,True,False
29.95,356,t356,120,75.0,70,5,2,0.7243836660615314,True,7.68856632497924,1.3155734048034324,True,False
30.26,357,t357,170,100.0,29,9,8,0.7612051001798937,True,14.802627187243226,1.6806882474627047,True,False
30.36,358,t358,270,900.0,67,1,8,0.7115421538173663,False,254.17974962938365,2.7667519698922,False,False
30.38,359,t359,300,1000.0,69,4,1,0.7841410677716255,False,276.6178297341068,3.2287870704631003,False,False
30.38,360,t360,170,700.0,37,2,7,0.7724441555445413,False,111.10822493652928,1.729300861812729,False,False
30.55,361,t361,170,100.0,78,0,9,0.7111056232951087,True,17.924538976994935,1.5921606966847652,True,False
30.68,362,t362,220,900.0,76,4,1,0.7778664282343747,False,184.85160149307717,2.3819742255790635,False,False
30.8,363,t363,270,200.0,35,7,11,0.7402943056134696,False,51.03430003336218,2.763720239523983,False,False
31.02,364,t364,300,250.0,99,12,14,0.7370826023662805,True,89.21408988873696,3.039488789209213,True,False
31.08,365,t365,270,900.0,32,6,5,0.7361947525930748,False,250.531372065898,2.777886505627194,False,False
31.09,366,t366,300,1000.0,28,2,7,0.7662519391003172,False,256.9322771891626,3.1832286620534824,False,False
31.16,367,t367,300,250.0,80,9,11,0.7642338323794549,True,70.15462064629776,3.081090704769345,True,False
31.17,368,t368,170,700.0,21,2,5,0.7980222269755547,False,131.5502451954373,1.6169793614673658,False,False
31.26,369,t369,170,100.0,77,7,1,0.7133541925089483,True,15.358857211132674,1.5370784136575317,True,False
31.28,370,t370,300,250.0,86,12,10,0.7756820138295463,False,243.39759083746424,5.031691719981747,False,True
31.28,371,t371,120,75.0,38,2,5,0.7914699642542254,True,8.407938883175856,1.1728987434041394,True,False
31.3,372,t372,270,900.0,62,14,9,0.7273433634550628,False,222.3607704610575,2.911213414577612,False,False
31.31,373,t373,270,900.0,90,1,8,0.7064397722794806,False,204.81910966973192,2.525769645926587,False,False
31.52,374,t374,170,100.0,93,5,1,0.7690660627142437,True,17.52970713570778,1.8521916868730475,True,False
31.73,375,t375,170,100.0,93,5,1,0.7691154081266255,True,17.851663097784787,1.7364778254938587,True,False
31.79,376,t376,80,50.0,80,2,1,0.71531880970712,True,3.7572865986792223,0.7982078103761755,True,False
31.87,377,t377,170,700.0,39,11,2,0.7598766784423294,False,115.43298439555245,1.8479003551372373,False,False
32.01,378,t378,120,75.0,39,7,11,0.7347450861678669,True,10.470090829627958,1.2899157442398308,True,False
32.44,379,t379,300,1200.0,67,4,13,0.7175515360935056,False,298.50286746502906,3.1382535852703257,False,False
32.51,380,t380,170,100.0,71,9,11,0.7645313375500475,True,13.6033965355316,1.8552585755446764,True,False
32.61,381,t381,170,100.0,72,7,11,0.7354808511111763,True,20.060213128982802,1.6846658834196766,True,False
32.79,382,t382,170,100.0,78,1,11,0.7618547604000114,True,19.563158994219243,1.7359837491717163,True,False
32.81,383,t383,120,75.0,75,12,14,0.7379231321371368,True,7.406426541316375,1.3166508527881142,True,False
32.9,384,t384,120,75.0,96,12,10,0.7589925553711373,False,29.763234798874393,3.5017849309555777,False,True
32.94,385,t385,80,50.0,64,5,9,0.7553146706501134,True,3.234342824420012,0.819110845013235,True,False
33.05,386,t386,220,700.0,28,13,8,0.7196283708643745,False,134.6958752245204,2.0186102613605637,False,False
33.1,387,t387,170,100.0,66,5,9,0.7556390439037778,True,16.799037457453764,1.6725870610421372,True,False
33.16,388,t388,120,75.0,45,6,5,0.7308790393593951,True,10.50851880031001,1.1685203846622565,True,False
33.16,389,t389,270,900.0,20,7,4,0.7254478375117926,True,226.65971773886378,2.5185979706242887,True,True
33.19,390,t390,270,200.0,59,9,8,0.7615631799944776,True,57.98900108098296,2.692348329191992,True,False
33.21,391,t391,300,1000.0,59,6,8,0.7284982826817026,False,321.806863942099,3.271511059016588,False,False
33.32,392,t392,80,50.0,68,8,14,0.7342644568539275,True,4.677957277464331,0.8204387637397149,True,False
33.38,393,t393,300,250.0,29,5,1,0.7691637666307597,False,82.08442719240173,3.289435591198627,False,False
33.43,394,t394,300,1200.0,90,0,5,0.6928510910424623,False,361.86447665942137,3.129245218006942,False,False
33.61,395,t395,80,50.0,45,5,2,0.7254781745584825,True,4.4998652704740945,0.7621076453919187,True,False
33.77,396,t396,270,200.0,64,7,4,0.7265210625797387,True,50.3468837890296,2.619465986683208,True,True
33.8,397,t397,220,150.0,45,6,5,0.7318436403903891,True,30.99714887410931,2.338455599008513,True,False
33.8,398,t398,220,150.0,95,10,14,0.7500019446078969,True,30.74628938074613,2.38936247284661,True,False
34.11,399,t399,270,200.0,43,2,1,0.7165946153311594,False,64.07753943706452,2.578600122267996,False,False
34.12,400,t400,270,200.0,55,3,8,0.7211040588476525,False,55.932593072697735,2.7863261638081003,False,False
34.26,401,t401,270,900.0,21,4,9,0.799226768093462,False,254.58544610927495,2.7569013502640116,False,False
34.27,402,t402,170,500.0,22,0,12,0.7142333549587964,False,84.97875991069446,1.56533969124923,False,False
34.34,403,t403,170,100.0,51,9,8,0.7619140982127699,True,16.57391796150102,1.7963319860843516,True,False
34.41,404,t404,120,75.0,71,9,8,0.7622579980666964,True,9.60487036735031,1.1963708792352359,True,False
34.44,405,t405,270,1000.0,46,10,14,0.7504325723824057,False,278.0256577395366,2.915502646032324,False,False
34.5,406,t406,300,250.0,78,13,2,0.8205252025350191,False,86.80134747106703,3.0333817893390385,False,False
34.5,407,t407,270,200.0,67,2,5,0.7912227467873227,False,49.37173584955901,2.5083600961705175,True,False
34.6,408,t408,120,75.0,41,0,12,0.7089672592881919,True,9.19451372865468,1.1394955604404886,True,False
34.63,409,t409,300,250.0,75,5,1,0.7630371579648112,True,71.90713609452462,3.1572666849114968,True,False
34.64,410,t410,300,250.0,67,5,2,0.7265507928854947,False,69.04171006077071,2.8130582527993795,False,False
34.66,411,t411,300,250.0,91,14,1,0.6897412149709388,True,83.2528116951662,3.252524035893411,True,False
34.75,412,t412,270,200.0,89,12,11,0.7500468157541038,True,63.70284013941458,2.483901296144733,True,False
34.85,413,t413,220,150.0,41,13,2,0.8131332699128904,True,28.463711126540893,2.022331046924792,True,False
34.96,414,t414,220,150.0,53,5,1,0.7632070814721816,False,33.350255725232664,2.1286485678879363,True,False
35.02,415,t415,270,1000.0,65,14,5,0.6955190155889968,False,319.57987595844344,2.6314525379400817,False,False
35.41,416,t416,220,150.0,85,7,11,0.7362019007556194,True,31.226311209877345,2.3516458182326767,True,False
35.59,417,t417,300,1200.0,50,14,5,0.6907370968156785,False,392.35202041891364,3.092578208283687,False,False
35.66,418,t418,80,50.0,89,13,9,0.7283383993822251,True,4.782669401639638,0.7822463208317321,True,False
35.71,419,t419,80,50.0,64,2,7,0.7601835669849776,True,3.498968089620996,0.8140691342167398,True,False
35.72,420,t420,220,150.0,25,3,8,0.7159386443373661,False,26.690258369576135,2.380969661618829,False,False
35.76,421,t421,220,150.0,93,3,4,0.7148743844680552,True,32.784852556270195,2.005093617090465,True,True
35.86,422,t422,270,200.0,59,0,9,0.712185972367668,True,44.30124068973249,2.5838990632545666,True,False
36.08,423,t423,270,200.0,71,6,9,0.7215271743263337,True,63.05695393881893,2.743984935821956,True,False
36.12,424,t424,80,50.0,66,4,13,0.712328966910097,True,3.7878212787393575,0.8482154128870223,True,False
36.13,425,t425,300,250.0,85,14,9,0.7220531628526282,True,82.21496444974537,3.161545952969783,True,False
36.19,426,t426,170,700.0,97,7,11,0.7369085294071738,False,107.0922344530096,1.7129085490475873,False,False
36.25,427,t427,300,250.0,27,14,1,0.6910437240048534,False,79.42111328711438,3.06697134421427,False,False
36.35,428,t428,300,1200.0,88,9,3,0.7332403635209929,True,341.1721165522181,3.19229082580732,True,True
36.37,429,t429,300,1200.0,43,14,9,0.7230427662622424,False,394.6566023348848,2.711970016626987,False,False
36.4,430,t430,270,200.0,24,1,3,0.7229889593743231,True,53.74848999720451,2.44363284449539,True,True
