timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
27.29,263,t263,80,50.0,92,6,10,0.7235702371912783,False,8.074534946577586,1.3178398165274756,False,True
27.29,262,t262,300,250.0,24,1,9,0.8589728041075675,False,86.38549642343143,3.004900880737282,False,False
27.47,264,t264,300,250.0,72,9,5,0.7202436664895644,False,89.74531023123679,3.1742546671419385,False,False
27.71,265,t265,220,150.0,92,10,2,0.7841395662580182,False,27.920579238144015,2.3404991281068743,True,False
27.81,266,t266,80,50.0,90,3,4,0.7254243742919951,True,4.6060702396674085,0.7787838271153436,True,False
27.97,267,t267,300,250.0,33,0,4,0.7252004469934651,False,74.28606937102757,2.823518514987985,False,False
28.02,268,t268,220,900.0,78,6,5,0.7350313123930907,False,165.81273282720167,2.1295818158350452,False,False
28.05,269,t269,270,200.0,34,2,1,0.6906933272403214,False,177.42413265290037,5.241882758156821,False,True
28.07,270,t270,170,700.0,57,2,4,0.6868584151775431,False,95.44373387911459,1.845700929008181,False,False
28.14,271,t271,120,75.0,45,5,4,0.7429409565384122,True,7.237769474989159,1.281997624044973,True,False
28.28,272,t272,80,50.0,33,1,9,0.8509218095638775,True,3.5149693446144816,0.7374394147589586,True,False
28.28,273,t273,220,900.0,88,0,4,0.7199531047202626,False,165.48977501529592,2.0589563966698297,False,False
28.35,274,t274,270,1000.0,88,0,1,0.7681875500730428,False,1055.9177709177416,5.199227962362278,False,True
28.44,275,t275,300,250.0,57,8,7,0.742513567968749,False,89.65396101301687,3.2198152768826436,False,False
28.56,276,t276,170,100.0,73,10,4,0.6815913889377591,True,14.627472510146607,1.7860449114415415,True,False
28.92,277,t277,120,75.0,79,3,6,0.7347127720539285,True,9.31650647848403,1.252557295728054,True,False
29.06,278,t278,120,75.0,34,6,10,0.7095354991141195,True,8.253250078250952,1.1992268294454784,True,True
29.15,279,t279,120,75.0,37,4,6,0.7528693370062229,True,7.579519704456743,1.1789657151769912,True,False
29.4,280,t280,270,1000.0,89,6,10,0.7107754557985038,True,243.0678167453992,2.912111416113297,True,True
29.44,281,t281,170,500.0,87,1,4,0.7096901509359487,True,82.55675691646009,1.6852180814798492,True,False
29.66,282,t282,170,500.0,58,6,10,0.7119906133492003,True,91.57798582146114,1.7000045617676467,True,True
29.95,283,t283,120,75.0,29,7,4,0.7239043804181533,True,9.611088492716469,1.2129052621465326,True,False
29.98,284,t284,300,250.0,51,6,10,0.713181467748883,True,81.67445246624284,2.8827670422038567,True,True
30.13,285,t285,220,700.0,35,1,4,0.7110785297354115,False,184.51271072294233,2.1869561148417915,False,False
30.18,286,t286,80,50.0,24,4,5,0.7694823024193036,True,4.67235188330713,0.770885153151815,True,False
30.22,287,t287,270,200.0,34,2,4,0.682529428692174,False,49.45149341642261,2.9624618178847686,False,False
30.28,288,t288,120,75.0,72,4,5,0.7696748381890993,True,7.232664027805546,1.2556369319861487,True,False
30.35,289,t289,300,250.0,26,8,2,0.8024259533133541,False,64.69668033312607,3.130756598935875,False,False
30.39,290,t290,170,100.0,95,7,5,0.7122571164902461,True,14.94303323381711,1.8433163887607396,True,False
30.42,292,t292,170,700.0,27,5,6,0.6960565652224345,False,132.69930139002824,1.6042535526473045,False,False
30.42,291,t291,80,50.0,52,5,9,0.6969799734790757,True,3.300003946919423,0.7909135863264326,True,False
30.45,293,t293,80,50.0,28,4,5,0.7698635232434992,False,3.3481801443057178,0.7311102418413591,True,False
30.58,294,t294,270,200.0,37,4,5,0.763874434596811,False,50.43131118470791,2.5684521356412264,False,False
30.69,295,t295,220,700.0,86,4,6,0.7533941320842803,False,175.70142314899354,2.3970825766887387,False,False
30.76,296,t296,270,200.0,56,7,5,0.7135941559786231,False,60.65594714556579,2.726176733637842,False,False
30.78,297,t297,220,150.0,21,1,7,0.7411597776006745,False,35.385612882684796,2.1150531171557168,False,False
30.95,298,t298,170,700.0,55,3,1,0.7485573822544375,False,275.29377329843095,4.2430152350246475,False,True
31.08,299,t299,220,150.0,41,3,6,0.7356006984310318,True,29.60752969735709,2.017242974105283,True,False
31.16,300,t300,270,200.0,72,2,5,0.7170551376746573,True,61.48954540384843,2.6377702189469896,True,False
31.17,301,t301,80,50.0,38,0,4,0.7148107092925241,True,3.25639544057211,0.7567742238836268,True,False
31.45,302,t302,220,150.0,21,8,9,0.7310980205508256,False,36.05323931979789,2.0667263501042035,False,False
31.61,303,t303,170,700.0,52,3,1,0.7315284164275305,False,406.93926609259387,2.9676098111899583,False,True
31.67,304,t304,80,50.0,39,4,3,0.8032018404211624,True,4.152580262188846,0.7452186165378016,True,True
31.71,305,t305,80,50.0,89,3,4,0.7264980686243371,True,4.0431680246037995,0.764558536788816,True,False
31.75,306,t306,300,250.0,52,2,4,0.6782870219365124,False,76.73800872448496,2.8744378603295804,False,False
31.96,307,t307,270,200.0,79,6,5,0.7297388679634108,True,57.83305544314814,2.7171607588960134,True,False
32.08,308,t308,300,1000.0,84,9,2,0.6999814689200958,False,358.1372610578234,2.787183985344127,False,False
32.18,309,t309,300,250.0,84,8,2,0.7956341009137538,True,83.95467833716006,3.1138412485689946,True,False
32.28,310,t310,220,900.0,62,3,4,0.7275502890700322,False,174.65392938882948,2.304697448446503,False,False
32.32,311,t311,170,100.0,58,4,3,0.8027199854309209,True,16.406876410379144,1.7036220339734505,True,True
32.56,312,t312,270,900.0,33,4,5,0.7580051277230567,False,220.81756840551137,2.7134684812168435,False,False
32.61,313,t313,80,50.0,88,1,9,0.8492058349110616,True,4.225309155914685,0.8056637365938353,True,False
32.75,314,t314,170,100.0,90,5,9,0.6984710406761608,True,15.553468166459261,1.6137559767194611,True,False
32.95,315,t315,300,250.0,38,9,5,0.7150954598264398,False,71.81854282518009,2.9851758722505,False,False
32.96,316,t316,80,50.0,87,8,2,0.7951520855621453,True,3.411995732992228,0.7252545229176807,True,False
33.03,317,t317,80,50.0,32,0,1,0.7416046008465291,False,13.290091044548873,1.4688949285781125,False,True
33.06,318,t318,300,250.0,90,8,2,0.794679710517569,True,83.9203926159734,2.7113851783054583,True,False
33.09,319,t319,120,75.0,99,2,8,0.7336361038781373,True,9.25770993310101,1.094954504625742,True,False
33.1,320,t320,170,100.0,79,7,9,0.7232308455028612,True,16.06101735514742,1.7068812968860858,True,False
33.15,321,t321,120,75.0,97,2,8,0.7343940484672412,True,9.944736546691873,1.2918741103953717,True,False
33.24,322,t322,170,100.0,38,7,4,0.725008474627972,True,16.09633145431731,1.7401486579130638,True,False
33.36,323,t323,300,1200.0,43,2,4,0.6741294633159639,False,347.8079475912918,2.853868996681014,False,False
33.47,324,t324,270,200.0,81,9,2,0.6951103010801556,True,63.663253344376685,2.8938045005940705,True,False
33.51,325,t325,220,150.0,40,4,3,0.8022477675404843,True,31.00413180172201,2.0349066186514797,True,True
33.53,326,t326,80,50.0,98,9,2,0.696510556597014,True,3.708594515620931,0.8053870822502737,True,False
33.57,327,t327,270,1000.0,69,4,3,0.8017849940078565,True,265.3562440542845,2.54025138129559,True,True
33.75,328,t328,120,75.0,84,5,9,0.6999322865293042,True,10.711951301503344,1.230980656105564,True,False
33.93,329,t329,120,75.0,35,3,7,0.724049511448211,True,10.457624176399278,1.1239463275535153,True,False
33.95,330,t330,170,100.0,34,2,4,0.6700550558678264,True,17.719168124029792,1.5813016991988278,True,False
34.01,331,t331,170,100.0,46,3,4,0.7224074651068134,True,14.890279609295941,1.7632611542668548,True,False
34.04,332,t332,300,1200.0,60,7,9,0.7243484104109859,False,370.2534697450261,2.9141824434219243,False,False
34.1,333,t333,170,100.0,33,7,9,0.719269624020948,False,14.613796346419575,1.6079616678762718,True,False
34.28,334,t334,300,250.0,51,10,9,0.6880622006804457,False,88.870701989106,3.2366828619358836,False,False
34.39,335,t335,270,1000.0,98,3,4,0.7235414976228589,False,223.9031035934588,2.8984271712214134,False,False
34.56,336,t336,300,1200.0,50,3,7,0.7249991878859136,False,297.7695775108558,3.1291347909142453,False,False
34.63,337,t337,270,200.0,20,2,5,0.718296216739346,False,53.66558757368033,2.6270540342589186,False,False
34.7,338,t338,220,700.0,26,3,2,0.7222654199064319,False,134.28676958043428,2.2200390156149195,False,False
34.75,339,t339,220,150.0,45,9,2,0.6978828070035352,True,27.715536047103278,2.315298460818166,True,False
34.97,340,t340,300,1200.0,41,6,5,0.7307262724223244,False,383.0448939207949,2.7622882070304318,False,False
34.99,341,t341,270,200.0,89,2,4,0.6722361365686517,True,64.25164812631715,2.4940300608267427,True,False
34.99,342,t342,300,250.0,45,5,4,0.7436643192258258,False,65.44528429081574,3.2065091079672063,False,False
35.0,343,t343,170,100.0,57,4,5,0.7522532069867774,False,15.83832726414236,1.6284616442642827,True,False
35.03,344,t344,300,1200.0,62,3,4,0.7184788494885836,False,357.5743160515465,2.9014852251972307,False,False
35.1,345,t345,300,250.0,81,9,2,0.6992276124019261,True,78.69573003007797,3.054072866946376,True,False
35.21,346,t346,270,200.0,71,4,2,0.7479106386373834,True,56.321917411848304,2.47469992268394,True,False
35.42,347,t347,220,900.0,79,3,5,0.717837608516625,False,234.00002413343103,2.4018003302994995,False,False
35.44,348,t348,170,100.0,63,0,3,0.7342517139127325,True,18.335244255762095,1.6990265615499627,True,True
35.45,349,t349,220,150.0,80,3,2,0.7172282933264851,True,31.78699639938674,2.1860032876524635,True,False
35.54,350,t350,300,1000.0,22,10,4,0.6833902278256704,False,292.5410421721614,2.7170721328686556,False,False
35.6,351,t351,170,100.0,41,5,4,0.7381992146594911,True,16.942991922343257,1.703096819264312,True,False
35.6,352,t352,300,250.0,39,10,2,0.7775852364713194,False,68.42225777524237,2.960863390567438,False,False
35.77,353,t353,270,200.0,56,9,5,0.7100502172965778,True,43.75304996504791,2.8362909269900736,True,False
35.9,354,t354,300,250.0,33,7,9,0.7142924133587109,False,67.62511421287242,3.29884745811777,False,False
35.98,355,t355,270,200.0,39,10,9,0.6837091384850186,False,59.90471885805927,2.5713020465559016,False,False
36.05,356,t356,170,500.0,71,0,4,0.7159451617733402,False,85.20202787342241,1.7616664382611733,False,False
36.15,357,t357,80,50.0,21,1,9,0.847524179751302,True,3.4414094698392668,0.8450151697505052,True,False
36.19,358,t358,270,900.0,85,10,9,0.6794431375335,False,251.80355494940676,2.871946927658209,False,False
36.32,359,t359,170,100.0,23,6,5,0.7255199287920598,True,17.477123430356492,1.723585888863745,True,False
36.48,360,t360,270,200.0,55,9,2,0.7005455216923491,False,63.62382156855469,2.6283936700130734,False,False
36.7,361,t361,170,100.0,34,5,6,0.6915436157361677,True,20.233909332837914,1.7539518474611668,True,False
36.73,362,t362,300,250.0,98,6,10,0.714348505060572,True,79.56239800118568,2.892731140651957,True,True
36.8,364,t364,220,150.0,35,5,6,0.6932949252396262,False,36.34133061386609,2.1193373221705043,False,False
36.8,363,t363,300,250.0,78,3,6,0.7364708662805929,True,76.80797078867921,3.255634420125296,True,False
36.82,365,t365,120,75.0,35,3,6,0.7373236307731629,True,8.592535341203687,1.2394280493444831,True,False
37.1,366,t366,300,250.0,39,9,5,0.7112798796173129,False,65.92982218755893,3.14216399881503,False,False
37.4,367,t367,170,100.0,76,4,8,0.751416523461525,True,16.387370255579725,1.558602689147028,True,False
37.46,368,t368,170,100.0,54,2,4,0.6743735956554605,True,20.27419957621867,1.863294720770007,True,False
37.53,369,t369,270,1000.0,85,3,7,0.7197558707948619,False,315.06081265619895,2.5674881700843213,False,False
37.61,370,t370,270,200.0,92,10,9,0.6752624566010118,True,45.99406477443006,2.7182669560886215,True,False
37.76,371,t371,270,1000.0,32,1,9,0.8458761576947373,False,300.2187198863962,2.709640594001899,False,False
37.81,372,t372,300,250.0,66,5,6,0.6888372085530154,False,62.32321785538863,3.009093287796556,True,False
38.34,373,t373,270,200.0,60,7,4,0.7260904869535945,True,52.01409798590761,2.6543850471622763,True,False
38.53,374,t374,270,200.0,38,3,7,0.7146174200456313,False,54.941422602464606,2.8872551507105118,False,False
38.73,375,t375,270,200.0,24,5,4,0.7390174121844831,False,60.058133943521774,2.9448616970342347,False,False
38.75,376,t376,170,100.0,22,4,8,0.7518188596589612,True,19.641871551020838,1.5535608720936502,True,False
38.87,377,t377,300,250.0,32,6,10,0.7154922016260272,True,80.09875145873585,2.8726715882623717,True,True
39.12,378,t378,80,50.0,29,10,2,0.7711619932803546,True,4.3692343612505775,0.8262967067838369,True,False
39.23,379,t379,80,50.0,30,7,5,0.7087304546772325,True,4.721007880450244,0.8423435174933909,True,False
39.34,380,t380,220,900.0,55,3,2,0.7184659092781372,False,189.31564091134283,2.248371456440656,False,False
39.69,381,t381,170,700.0,37,4,3,0.8013314759458813,False,268.0621727164587,3.5254519016177155,False,True
39.69,382,t382,80,50.0,95,0,4,0.7108829252045401,False,3.7762103770408006,0.8207601625287982,True,False
39.7,383,t383,220,900.0,29,5,9,0.7013643074653848,False,159.56899355684683,2.0773732805812237,False,False
39.72,384,t384,120,75.0,99,8,2,0.7942167829738844,True,9.033690823540248,1.2389934958789808,True,False
39.79,385,t385,270,200.0,28,3,4,0.7135174543169938,False,51.40606098699149,2.744867886469246,False,False
39.87,386,t386,220,150.0,24,7,9,0.7094147469097185,False,39.48784911221194,2.0763365678158063,False,False
39.94,387,t387,120,75.0,40,6,10,0.7166130242601734,True,9.078308538418298,1.0811901079227346,True,True
39.95,388,t388,220,150.0,51,2,8,0.735136834164563,True,27.843687994592436,2.2325239214782826,True,False
39.95,389,t389,270,1000.0,59,6,10,0.7177114304416365,True,264.03704779658005,2.8587540573547936,True,True
40.06,390,t390,300,1200.0,46,6,9,0.8259192741797518,False,367.9655690568937,3.2030375880766155,False,False
40.07,391,t391,120,75.0,84,7,9,0.704634633789706,True,10.744783924913312,1.1846231675506385,True,False
40.08,392,t392,220,150.0,72,1,7,0.7355932487153277,True,29.676374570905264,2.0712712332042535,True,False
40.2,393,t393,170,700.0,62,4,2,0.7485346076828175,False,108.28423857072538,1.6159426718431138,False,False
41.03,394,t394,270,200.0,42,1,4,0.706265140958885,False,49.508442969853164,2.705170260533379,False,False
41.1,395,t395,270,200.0,67,6,10,0.7187878684994705,True,58.449895207466,2.5109739350357656,True,True
41.11,396,t396,220,700.0,43,10,2,0.7710412149532091,False,150.07122068491944,2.2000911952132927,False,False
41.13,397,t397,220,900.0,74,7,4,0.7271508590327044,False,177.08429485110963,2.3194974440044183,False,False
41.23,398,t398,300,1200.0,64,7,4,0.7220160236702321,False,288.75476170368734,3.060287461768251,False,False
41.27,399,t399,270,900.0,87,1,9,0.8380870960793043,False,269.81516159544714,2.9666880659533357,False,False
41.33,400,t400,220,900.0,67,7,4,0.7169838850150093,False,206.66417374173793,2.3872135090953157,False,False
41.41,401,t401,120,75.0,53,7,4,0.7120523891328909,True,10.715378293319734,1.285272677079521,True,False
41.48,402,t402,170,500.0,73,9,2,0.6956630727969637,True,68.04141843544996,1.5342938388634293,True,False
41.52,403,t403,80,50.0,96,2,4,0.6764683055605331,True,3.368391571269069,0.8720549456775052,True,False
41.65,404,t404,170,500.0,89,1,4,0.7015480199578893,False,96.95160248597915,1.763842322446868,False,False
41.7,405,t405,80,50.0,86,2,8,0.7358647641479384,True,4.048965665038704,0.8063962572826526,True,False
41.8,406,t406,80,50.0,69,2,4,0.6785211212675043,True,3.7288748284357855,0.8527119305201936,True,False
41.89,407,t407,170,700.0,40,7,9,0.7061241229320937,False,109.3898482511148,1.7368978826590016,False,False
41.9,408,t408,270,200.0,43,8,5,0.7278238379440717,False,63.52814123922346,2.835801316590981,False,False
42.26,409,t409,220,900.0,91,9,2,0.6970522728794859,False,217.42845560459784,2.008284050044335,False,False
43.26,410,t410,300,250.0,22,9,4,0.6874350915171236,False,88.09581931285665,2.8878127623130663,False,False
43.29,411,t411,270,200.0,72,8,2,0.7937631139810734,True,59.6787815067173,2.650297843532853,True,False
43.48,412,t412,120,75.0,79,7,4,0.7133935231684149,True,9.305774871552075,1.1158406354165749,True,False
43.53,413,t413,170,700.0,99,7,4,0.7147078345232285,False,105.38611820057554,1.8445227803795163,False,False
43.59,414,t414,170,100.0,54,6,10,0.7198427777961477,True,17.101628602928717,1.5477866928867972,True,True
43.6,415,t415,270,200.0,81,1,7,0.7363120504076879,True,58.96872972671121,2.7289538249027894,True,False
43.69,416,t416,300,250.0,38,7,4,0.7098218596509457,False,83.9966829097626,3.2698441223551544,False,False
43.76,417,t417,270,200.0,84,5,9,0.6965936879827438,True,51.29966969200263,2.842999443300427,True,False
43.9,418,t418,80,50.0,75,0,1,0.7255966906477803,True,4.145870042785801,0.720064455883104,True,True
44.42,419,t419,80,50.0,47,10,9,0.6773393892871734,False,4.390660072830695,0.8493485578336518,True,False
44.73,420,t420,80,50.0,88,4,8,0.7522131491324487,True,3.6624096316881456,0.7606697931546744,True,False
44.79,421,t421,80,50.0,41,1,4,0.6969252413769133,True,4.359784850460016,0.7924890524173355,True,False
44.88,422,t422,220,150.0,85,10,4,0.6789790899358237,True,37.0431729665022,2.0938294579303425,True,False
45.06,423,t423,270,200.0,70,6,5,0.7265917120344004,True,58.81745881020623,2.727416533623,True,False
45.06,424,t424,80,50.0,51,4,6,0.7477344312607767,True,4.502910355134301,0.8738649972792477,True,False
45.16,425,t425,80,50.0,75,1,7,0.7370164760662008,True,3.7821679839285873,0.728168978541042,True,False
45.19,426,t426,300,250.0,46,7,9,0.7014098222916337,False,73.79075904259243,2.7824611871144853,False,False
45.23,427,t427,220,900.0,75,6,5,0.7276420596118942,False,198.89201829428936,2.2345420415352115,False,False
45.3,428,t428,170,100.0,88,5,9,0.6980924808897556,True,14.441079368078704,1.557062253388964,True,False
45.5,429,t429,300,1200.0,41,3,2,0.7135047729107563,False,300.3447979647853,3.0022399971341747,False,False
46.01,430,t430,220,150.0,87,7,9,0.6967898076639828,True,32.23370221502704,2.025649567376898,True,False
46.25,431,t431,300,250.0,56,10,7,0.6740299456801272,False,76.3911496879919,2.7289958277819206,False,False
46.39,432,t432,170,100.0,46,3,6,0.7381593399758815,True,15.184790246020588,1.699022808813579,True,False
