timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1086,t1086,11,219,66,24,22,0.5156396794278747,True,2.7656799615314376,0.10671769076514524,True,False
1128.0,1087,t1087,67,138,74,21,28,0.4840207285481427,True,7.811317532197069,0.7100441510495207,True,False
1129.0,1093,t1093,96,534,58,34,7,0.4966100686573756,True,48.542072083773434,0.9639016304014572,True,True
1129.0,1092,t1092,47,764,35,10,11,0.5356386545641719,True,33.00123838098115,0.5048613321681582,True,False
1129.0,1091,t1091,70,198,49,20,27,0.49989240259234646,True,12.41212008914837,0.6503474513186501,True,False
1129.0,1088,t1088,26,805,76,45,42,0.4900100537890175,True,22.161363883684764,0.2611528004562722,True,False
1129.0,1089,t1089,45,395,44,17,15,0.4633196676902699,False,18.995274296906345,0.49245369282909907,True,False
1129.0,1090,t1090,80,342,33,36,42,0.5085101794930161,True,24.04022076465952,0.8557447814188696,True,False
1130.0,1094,t1094,10,330,47,40,25,0.4625974827765097,True,2.9190734062188994,0.09870943431586016,True,False
1131.0,1095,t1095,67,247,85,11,15,0.5586451851564301,True,16.052690244602903,0.6405518682695636,True,False
1133.0,1096,t1096,60,833,21,12,9,0.4548453467091499,True,52.594196394758804,0.557873161494955,True,True
1133.0,1097,t1097,48,335,31,47,9,0.4542377779596869,True,15.651618040130964,0.4795385904212252,True,True
1134.0,1098,t1098,33,284,97,28,21,0.47925338963508324,True,8.315205348943898,0.30260677184381285,True,False
1136.0,1100,t1100,11,540,84,42,35,0.45654339673259964,False,13.536821678957217,0.245540859924886,False,True
1136.0,1099,t1099,71,910,95,36,45,0.47743599523188834,True,52.8262987650162,0.7739914939255589,True,False
1137.0,1101,t1101,78,181,82,35,45,0.476418650135122,True,13.527286485271123,0.8258021944275776,True,False
1137.0,1102,t1102,97,101,95,34,22,0.4766076694275988,True,10.918709524075314,0.9762672789758824,True,False
1138.0,1103,t1103,89,597,81,28,21,0.47953478338084315,True,49.670905678163514,0.9081726542043806,True,False
1141.0,1104,t1104,86,421,70,18,17,0.4546518831037186,True,33.336478471445325,0.8104343176950592,True,False
1143.0,1105,t1105,77,766,65,16,12,0.4782549033618123,True,64.74770532725465,0.6993709497799262,True,False
1143.0,1106,t1106,23,935,41,49,43,0.47493980444304296,True,18.108643539594286,0.22632394992641913,True,False
1143.0,1107,t1107,33,742,31,12,39,0.4747271991049895,True,21.527467111586482,0.33150017946321586,True,False
1144.0,1108,t1108,40,120,28,18,17,0.4554890272598261,True,4.81467117319147,0.43366151832763244,True,False
1144.0,1109,t1109,81,240,88,38,25,0.48823396704799515,True,21.249348312755846,0.8228633302528577,True,False
1145.0,1110,t1110,55,631,31,43,44,0.4745378408978791,False,31.73193556497581,0.546849888291469,False,False
1146.0,1112,t1112,69,185,60,39,33,0.4723782641152643,True,13.942061628254027,0.6431998529855358,True,False
1146.0,1111,t1111,97,931,86,0,22,0.49054830868013616,True,78.08140857438129,0.9170014983795585,True,False
1148.0,1113,t1113,24,375,81,16,12,0.47869647196124265,True,8.130756361888066,0.2587046054369507,True,False
1149.0,1114,t1114,18,527,48,38,25,0.4880106210403686,False,8.305911255882297,0.19516708932371427,True,False
1151.0,1115,t1115,10,371,92,36,26,0.4961081437869386,False,10.488993618589875,0.18959093953271944,False,True
1151.0,1116,t1116,42,651,77,45,27,0.44367055396846694,True,29.335360417443443,0.41093692736973536,True,False
1152.0,1117,t1117,89,823,96,38,16,0.48283164475634816,True,81.7041667482185,0.8863262384324229,True,False
1153.0,1118,t1118,34,539,54,27,15,0.47579080735536144,True,21.737923151033936,0.35779320708082835,True,False
1155.0,1119,t1119,73,693,49,29,27,0.5193827482509407,True,41.41912620724896,0.7483588130887026,True,False
1159.0,1120,t1120,45,529,20,5,12,0.4517777798544212,False,24.25754003354294,0.47772773668168234,False,False
1160.0,1121,t1121,73,914,46,42,47,0.4520310666459839,False,63.26821159656778,0.7546714774145512,False,False
1161.0,1122,t1122,99,827,74,13,6,0.4723222532362433,True,83.48748081844919,1.0132976559011555,True,True
1162.0,1123,t1123,46,265,38,17,34,0.46048327809660755,True,12.185573133970982,0.50077328807538,True,False
1162.0,1124,t1124,30,687,70,33,30,0.47868443922740234,True,17.756486223578015,0.3044907154782414,True,False
1163.0,1125,t1125,82,882,83,44,43,0.47774773124471026,True,71.1995477127319,0.8154383839045886,True,False
1165.0,1126,t1126,85,916,24,44,43,0.4782069584379979,False,84.06086850164185,0.933814666628869,False,False
1167.0,1127,t1127,22,525,41,2,5,0.538714275331727,True,12.39175349162387,0.21712991635506515,True,True
1168.0,1128,t1128,85,207,78,16,12,0.4791292091886845,True,17.91447324753858,0.8791750122165685,True,False
1169.0,1129,t1129,89,980,70,25,2,0.48110879700107645,False,102.62060398992176,0.9349803892215602,False,False
1169.0,1130,t1130,61,965,77,19,32,0.476249076068533,True,47.42683014759117,0.5552557928381507,True,False
1169.0,1131,t1131,98,765,58,40,42,0.5170241116236161,False,75.96574190821093,1.0561064523942678,False,False
1170.0,1132,t1132,26,217,86,33,30,0.47881293226103605,True,6.0087975403681915,0.2466194313874971,True,False
1171.0,1133,t1133,67,767,30,16,12,0.47955329167157745,False,45.00119467386699,0.7346605194832649,False,False
1176.0,1134,t1134,62,916,56,12,39,0.4744092867018371,False,60.91253199347222,0.6437320118617273,False,False
1176.0,1135,t1135,39,834,68,46,32,0.5447164079820034,True,28.741780759476047,0.41916513515892795,True,False
1177.0,1136,t1136,92,124,78,5,19,0.5078804905751632,True,10.316791072339111,0.8312845406586394,True,False
1178.0,1137,t1137,36,887,72,12,9,0.4555346215931487,True,29.86932036532555,0.3311173126370442,True,True
1179.0,1138,t1138,21,563,61,26,11,0.5226365982195411,True,10.286592795627566,0.1917419588385672,True,False
1180.0,1139,t1139,72,517,73,20,16,0.5250726888278067,True,44.54306822466085,0.6527727690580416,True,False
1182.0,1140,t1140,83,894,49,32,18,0.5532732378359299,False,72.06205144486725,0.7900911009409255,False,False
1183.0,1141,t1141,77,678,45,15,29,0.481740024798744,False,62.12763489984524,0.7212888184696891,False,False
1184.0,1142,t1142,84,649,99,32,27,0.5111006631856244,True,52.02701498746317,0.8858336954865469,True,False
1185.0,1143,t1143,38,370,66,5,2,0.45081512863032136,True,14.190311104406138,0.3450167498380876,True,False
1189.0,1144,t1144,86,694,91,24,47,0.5264601309533231,True,66.08789070900119,0.8857583701296453,True,False
1189.0,1145,t1145,56,387,77,42,27,0.44792128608586224,True,22.2076574356954,0.5612994008636331,True,False
1190.0,1146,t1146,21,700,96,22,1,0.5569839837623722,True,14.146688112278172,0.20985320787724954,True,False
1191.0,1147,t1147,32,255,69,17,34,0.4608516125346754,True,8.877274823009623,0.34973128710860507,True,False
1191.0,1148,t1148,21,617,95,49,47,0.47866203168838006,True,12.101650078227948,0.2081385953744296,True,False
1193.0,1151,t1151,24,638,28,37,21,0.4711863230406701,False,12.889934323795458,0.2378570767384288,True,False
1193.0,1149,t1149,93,441,80,13,33,0.46589891590601246,True,43.745873069000325,0.9681963850142298,True,False
1193.0,1150,t1150,89,893,32,29,37,0.49264961378092165,False,81.52239778852696,0.9199760413945405,False,False
1194.0,1152,t1152,95,774,92,38,14,0.4835154094969824,True,80.46893627552521,0.864644233985762,True,False
1194.0,1153,t1153,13,979,73,16,12,0.47379489250481255,True,15.199765442610541,0.13889489117091386,True,False
1194.0,1154,t1154,50,449,35,27,15,0.4755995626368256,True,22.842167170161108,0.5112398995848422,True,False
1196.0,1155,t1155,61,372,34,21,25,0.46879225021807946,True,24.777097228158492,0.5783231657708371,True,False
1197.0,1156,t1156,17,706,51,9,18,0.47501016032288756,True,12.495624681134615,0.15614247358328348,True,False
1199.0,1157,t1157,87,673,22,2,13,0.5855644383911242,False,64.17041909749297,0.8867804441982496,False,False
1200.0,1158,t1158,42,973,67,13,33,0.46564140817612754,True,44.99847022853238,0.3983320255761641,True,False
1201.0,1159,t1159,79,519,55,30,32,0.4891518534593853,True,35.207876510887026,0.8399152928613838,True,False
1201.0,1160,t1160,47,746,75,16,15,0.469836726571512,True,40.39352121516882,0.45191783914168143,True,False
1202.0,1161,t1161,18,201,57,0,46,0.539322274871108,False,3.3536114729961293,0.18048035123969755,True,False
1203.0,1162,t1162,55,725,59,16,12,0.474325661321383,True,43.05713689418619,0.5881504270531227,True,False
1204.0,1163,t1163,56,309,98,45,27,0.4443751428890976,True,16.403394972970794,0.527416193021087,True,False
1206.0,1164,t1164,74,232,23,32,18,0.5455511064125447,True,19.585926131948888,0.7387387376565259,True,False
1207.0,1165,t1165,20,993,73,5,19,0.5072522140969932,True,19.48167673412279,0.18307144653605928,True,False
1208.0,1166,t1166,31,864,83,8,28,0.5475654289953337,True,25.947245922779654,0.280908822958422,True,False
1212.0,1167,t1167,64,828,65,5,19,0.5066365031483866,True,47.36380425023945,0.691820241148752,True,False
1212.0,1168,t1168,82,610,51,24,47,0.5252860394453678,False,57.48631127508031,0.8955464956151795,False,False
1212.0,1169,t1169,23,967,34,18,38,0.4586998291855891,True,25.69904539213902,0.2177383599354059,True,False
1214.0,1170,t1170,98,261,65,3,12,0.4894808177407208,True,20.809741039914957,0.9043045282213655,True,False
1215.0,1171,t1171,98,230,38,24,39,0.4821206134187268,True,19.772921793941865,0.991337585460413,True,False
1217.0,1172,t1172,62,882,96,22,11,0.5053639015815697,True,63.978873691569035,0.6285850226638218,True,False
1218.0,1174,t1174,45,763,42,3,21,0.517599720150149,True,30.47184084303016,0.4857744381415196,True,False
1218.0,1173,t1173,11,363,62,8,14,0.547864851713656,True,3.6269628773894405,0.101393522584811,True,False
1220.0,1175,t1175,70,382,46,14,12,0.5405588001128173,True,22.013737652133226,0.7479829304787817,True,False
1222.0,1176,t1176,44,827,34,27,15,0.4754121428126606,False,38.35549860720854,0.43178023202542587,False,False
1222.0,1177,t1177,54,492,43,0,1,0.4976557569285758,True,24.23233532250235,0.5649332682694792,True,False
1223.0,1178,t1178,17,279,26,33,30,0.47893885543399717,True,5.26865356983752,0.16604451145117713,True,False
1223.0,1179,t1179,79,785,59,19,38,0.47226017604026577,False,63.093050112017366,0.7748692969406941,False,False
1223.0,1180,t1180,51,590,43,0,22,0.4899124536176445,True,32.25634393834575,0.487950177880998,True,False
1224.0,1181,t1181,35,845,38,45,42,0.49035603453141907,True,26.17967751132833,0.3578525978579526,True,False
1224.0,1182,t1182,98,779,90,41,37,0.48347436184648496,False,90.47432103123053,0.9675627779500826,False,False
1224.0,1183,t1183,84,822,91,4,24,0.4744125482304669,False,60.13858045509441,0.8269574816537293,True,False
1225.0,1184,t1184,50,529,62,4,0,0.46031436637018264,True,25.583369696200315,0.5446104596993433,True,True
1227.0,1185,t1185,24,917,95,15,18,0.4947578407546348,True,18.207922788242136,0.23547695203702146,True,False
1228.0,1186,t1186,70,928,45,2,5,0.5379301716432743,True,61.34715723975071,0.7375802133157107,True,True
1229.0,1187,t1187,98,946,33,6,16,0.46357427168859466,False,85.58176892952159,1.0749221879503044,False,False
1230.0,1188,t1188,78,458,60,20,34,0.4991160523004545,True,36.61156799047788,0.7571201400127681,True,False
1230.0,1189,t1189,34,590,62,9,25,0.48925509681204726,True,18.64491165145394,0.3670416569962298,True,False
1231.0,1190,t1190,28,549,24,10,11,0.5350480632910704,False,14.16852856193737,0.2527980980512547,True,False
1232.0,1191,t1191,60,562,69,21,34,0.4967123259167267,True,38.1514342569409,0.558207159787369,True,False
1233.0,1192,t1192,65,232,46,34,45,0.5077465095655022,True,15.07581587613863,0.6598619089165197,True,False
1234.0,1193,t1193,17,346,24,27,21,0.48220138085665576,True,5.467691383303028,0.1784317003090298,True,False
1234.0,1194,t1194,14,783,94,29,34,0.5476814031818019,True,8.930841058656904,0.12851182152331528,True,False
1234.0,1195,t1195,13,698,55,26,11,0.5218211995884836,True,7.537311151114337,0.12298723490418645,True,False
1239.0,1196,t1196,91,421,73,7,18,0.49855303912129456,True,35.585516411842356,0.9751746310786185,True,False
1241.0,1197,t1197,78,981,28,5,19,0.5060331064187522,False,84.46892684761774,0.7089486717430549,False,False
1242.0,1198,t1198,57,644,28,30,32,0.4894909982083794,False,41.355390407449725,0.5212200222233234,False,False
1243.0,1199,t1199,28,442,90,14,19,0.5676945828208054,True,14.503025116971394,0.2686892096829062,True,False
1244.0,1200,t1200,44,981,38,19,32,0.4763614278804957,False,50.13396527899018,0.4390367600422195,False,False
1244.0,1201,t1201,14,912,55,35,19,0.47373040188345594,True,13.791636472082287,0.12730891242221987,True,False
1244.0,1202,t1202,55,177,41,37,22,0.48067720429132715,True,10.310934877652913,0.5427929974073731,True,False
1245.0,1203,t1203,34,719,80,28,21,0.4798105492516878,True,22.700992254272478,0.34409727573673293,True,False
1247.0,1204,t1204,11,323,22,8,14,0.5468902213460496,False,3.333735014805398,0.10282285162562882,True,False
1249.0,1205,t1205,27,871,51,43,31,0.500234117755611,False,53.49502076165052,0.5215382015505797,False,True
1250.0,1206,t1206,48,262,50,35,19,0.4737017938457868,True,10.200407388573005,0.5043356030603059,True,False
1251.0,1207,t1207,14,858,29,30,28,0.45636590200073746,True,10.12081067396558,0.13893615818341204,True,False
1251.0,1208,t1208,30,966,86,16,18,0.47781805974932023,True,25.764988827968473,0.27722020701614497,True,False
1253.0,1209,t1209,99,874,53,20,34,0.4987950645877788,False,84.16059469811707,1.0093641819055732,False,False
1254.0,1211,t1211,62,341,40,9,18,0.4752324186548913,False,18.37620034322972,0.5649497205836114,True,False
1254.0,1210,t1210,34,569,92,36,26,0.4787885523397713,False,48.748271918836416,0.5718601055257525,False,True
1256.0,1212,t1212,29,219,53,40,42,0.5106558112093256,True,5.620722978275477,0.3060326589487153,True,False
1256.0,1213,t1213,37,105,52,49,29,0.48283117952652477,True,4.231230814743255,0.3963726223737683,True,False
1256.0,1214,t1214,28,252,56,40,42,0.5105888768033209,True,7.441176755816644,0.2941790892944835,True,False
1256.0,1215,t1215,50,462,23,9,18,0.469276231820255,True,22.284766010891477,0.4699869482551614,True,False
1257.0,1216,t1216,23,293,82,6,7,0.521086160036364,False,21.331702384062133,0.49531084798958647,False,True
1259.0,1217,t1217,100,815,76,28,18,0.4839057865461813,True,74.36568543268585,1.0397960459923963,True,False
1260.0,1218,t1218,73,688,84,4,0,0.46067074570944566,True,48.57344232280224,0.6603690283164392,True,True
1261.0,1219,t1219,50,843,96,22,32,0.5063866772078416,True,46.47991231215526,0.4904880961074916,True,False
1262.0,1221,t1221,16,710,60,16,12,0.474845814761622,True,9.3419915428174,0.17080830926807047,True,False
1262.0,1220,t1220,74,364,78,22,32,0.5059915150922561,True,22.77063224677017,0.7674799213066975,True,False
1265.0,1223,t1223,93,685,100,1,43,0.4578482579689427,True,55.44041126003982,0.9796587293971946,True,False
1265.0,1224,t1224,95,886,88,10,11,0.5282952838434307,True,81.72508424030596,1.022472196602389,True,False
1265.0,1222,t1222,65,926,67,37,2,0.47076225144154904,False,70.78006213307671,0.6216452103826196,False,False
1266.0,1225,t1225,42,513,39,18,11,0.47600218084999885,False,25.358660936734346,0.3821937604548686,True,False
1268.0,1226,t1226,49,161,67,27,21,0.48255201990618934,True,7.3573176568673215,0.5388472557120583,True,False
1269.0,1227,t1227,98,674,55,15,29,0.47552055763610246,False,69.39969654574084,0.9661507110515319,False,False
1270.0,1228,t1228,32,553,72,9,18,0.46961316872231146,True,20.554559566683405,0.33230253810329907,True,False
1270.0,1229,t1229,49,964,61,17,34,0.4612125802839819,True,45.92084421933711,0.45510655002582806,True,False
1272.0,1230,t1230,88,523,74,43,45,0.4724762778890643,False,42.28291335249837,0.9311982750353789,True,False
1273.0,1231,t1231,36,170,23,47,46,0.45562087854748856,True,5.640782827272014,0.3883331960068738,True,False
1273.0,1232,t1232,39,837,27,0,46,0.5313030601429166,False,30.906351918968895,0.36096185399900416,False,False
1274.0,1233,t1233,44,581,36,23,2,0.5132476050697063,True,23.071702890024667,0.43792948763843664,True,False
1275.0,1235,t1235,47,249,27,4,27,0.4631149090212068,True,10.878491783760508,0.45895057656546634,True,False
1275.0,1234,t1234,25,562,55,27,21,0.48289564617473224,True,14.275956079505647,0.23397815453933724,True,False
1277.0,1237,t1237,85,783,87,5,19,0.4992677776237105,True,75.29701689760932,0.7729309438523408,True,False
1277.0,1236,t1236,40,635,92,40,25,0.4628868664543128,True,26.693564994404817,0.43366331687019066,True,False
1279.0,1238,t1238,48,347,23,11,15,0.5570349481199682,True,18.953707660220942,0.45220960891973355,True,False
1282.0,1239,t1239,29,888,97,4,0,0.46101999746192335,True,25.874410788563075,0.28555204232126413,True,True
1283.0,1240,t1240,42,990,34,44,42,0.5025248443888738,False,35.52173515365878,0.39361386655289715,False,False
1285.0,1241,t1241,52,115,53,0,1,0.49776482360818597,True,5.628342010684425,0.47355146412238247,True,False
1286.0,1242,t1242,49,191,27,38,16,0.4825301229723323,True,8.382598418058155,0.4653716585673913,True,False
1286.0,1243,t1243,27,648,74,10,19,0.4955018612495567,True,15.921223145598027,0.27498287484782163,True,False
1286.0,1244,t1244,14,910,80,7,18,0.4981945497674401,True,15.018044304448125,0.14771537998305936,True,False
1288.0,1245,t1245,37,870,84,39,33,0.4724813654996256,True,33.706073881706416,0.3529383544794524,True,False
1288.0,1246,t1246,84,128,75,40,42,0.5105232810854363,False,11.522616928935918,0.8206976482436881,True,False
1290.0,1247,t1247,58,638,33,11,16,0.46134318504328864,True,31.070635800267304,0.5825845038764652,True,False
1292.0,1248,t1248,90,119,27,18,17,0.4563094285328114,True,8.762920205207948,0.9877547600424463,True,False
1293.0,1250,t1250,31,633,47,26,37,0.503318586605584,True,15.907267712862835,0.3247238078891719,True,False
1293.0,1249,t1249,87,620,69,34,45,0.5072401508027635,True,63.22013568184564,0.9468963931673484,True,False
1295.0,1251,t1251,53,705,56,27,17,0.5338277953900343,True,34.42496619362691,0.5326732965620262,True,False
1296.0,1252,t1252,21,524,82,11,16,0.4620269880090896,True,11.073228186309851,0.1994168195833789,True,False
1297.0,1253,t1253,45,849,40,26,37,0.5027447863020438,True,34.80541578086671,0.4176046106585317,True,False
1297.0,1254,t1254,55,261,30,27,21,0.48323239991790423,True,15.074004786389215,0.5689984048304049,True,False
1299.0,1255,t1255,100,570,36,7,12,0.4792124438111173,False,62.572211279464,0.9585678624602951,False,False
1301.0,1256,t1256,94,675,85,10,19,0.4953262855630271,True,65.90705658992862,1.0013496309997958,True,False
1302.0,1257,t1257,37,319,88,23,29,0.4806929546943618,True,13.623524524003285,0.3953693627799912,True,False
1302.0,1258,t1258,61,870,22,22,11,0.5049891949785097,False,54.349722407152626,0.6260364648333213,False,False
1303.0,1259,t1259,16,421,58,35,20,0.45634904874718085,True,6.091841625528093,0.15918289948148448,True,False
1303.0,1260,t1260,46,120,42,22,32,0.5056042562189824,True,4.742082062354917,0.43326494393660653,True,False
1306.0,1261,t1261,65,117,97,44,20,0.491801311897785,True,7.773527223946716,0.6398363385439831,True,False
1307.0,1262,t1262,80,607,98,3,12,0.4895696629243679,True,56.05788553160347,0.7610456777241439,True,False
1308.0,1265,t1265,43,164,81,8,14,0.5397610835857953,True,6.183337803197534,0.4610022647767264,True,False
1308.0,1263,t1263,77,498,21,37,17,0.5076825839387707,False,39.93094353850996,0.7461298679096895,False,False
1308.0,1264,t1264,22,872,34,36,45,0.47764573686571216,True,22.294839052944234,0.2175289083659349,True,False
1311.0,1266,t1266,51,223,94,47,11,0.4713673898117294,True,11.915687645132648,0.520883096825303,True,False
1314.0,1267,t1267,17,212,28,7,18,0.49784323020066273,True,4.101685348709812,0.1709410654666553,True,False
1314.0,1268,t1268,38,284,22,47,11,0.47115313292458566,True,12.324934812426514,0.3933563152825772,True,False
1317.0,1269,t1269,47,302,78,21,34,0.49643941273172554,True,16.530774462289646,0.4356505908540046,True,False
1320.0,1270,t1270,10,900,100,1,43,0.45772062614289716,True,8.551021802877154,0.10847111692399819,True,False
1321.0,1274,t1274,56,546,47,29,34,0.5467224417848325,True,30.71300668300495,0.6123524622949063,True,False
1321.0,1271,t1271,58,227,24,33,30,0.47906226014349906,True,10.72451972999197,0.5287772790339863,True,False
1321.0,1272,t1272,84,707,64,49,47,0.4791509728727943,True,49.39028958096354,0.9052519518876246,True,False
1321.0,1273,t1273,100,795,60,18,38,0.4586703031901126,False,68.00550912394684,1.042638466153883,False,False
1323.0,1276,t1276,64,369,67,18,11,0.4701505987714605,True,24.964976705873283,0.6569996456605531,True,False
1323.0,1275,t1275,39,841,74,35,19,0.47367375796887107,True,32.121510428130776,0.3850985878269287,True,False
1325.0,1277,t1277,71,802,58,6,1,0.4542316329176469,True,49.61656422183851,0.7308774474372471,True,False
1329.0,1278,t1278,22,308,27,13,43,0.4843569485569305,True,7.770159629825658,0.2156984159394754,True,False
1330.0,1279,t1279,54,963,58,30,28,0.45739676577890453,False,57.966828700463424,0.5501298788290316,True,False
1331.0,1280,t1280,38,938,48,40,25,0.4631704624585599,True,30.21579020575605,0.3783920849059668,True,False
1331.0,1281,t1281,52,428,27,15,10,0.4764135125744575,True,20.207151254936147,0.5328506069326214,True,False
1333.0,1282,t1282,61,798,94,43,48,0.5166256525355041,True,57.68631258546483,0.5982296623749629,True,False
1334.0,1283,t1283,97,304,53,26,34,0.5487757081528869,True,23.77032261620387,0.8973421604968139,True,False
1336.0,1284,t1284,12,279,46,1,28,0.45388313220141807,True,2.708492088475816,0.11065025611749908,True,False
1336.0,1285,t1285,62,765,93,43,48,0.5162518061514606,True,45.62351543831136,0.5587093663988393,True,False
1336.0,1286,t1286,58,873,20,39,22,0.4825042825970584,False,43.80254759761542,0.6001273468274069,False,False
1337.0,1287,t1287,72,641,86,36,42,0.5083346425698225,True,42.08437064656635,0.6601887557722167,True,False
1339.0,1290,t1290,20,112,43,9,16,0.46242629899316234,True,1.8351357783380504,0.1907153530185442,True,False
1339.0,1288,t1288,77,497,76,11,15,0.5554569158242355,True,45.665172899254664,0.7836913035081072,True,False
1339.0,1289,t1289,44,553,58,37,21,0.46516659657985676,True,25.508349987128735,0.4037962645073597,True,False
1342.0,1291,t1291,43,371,39,40,29,0.4687417649162737,True,18.581411043049474,0.4179060710700767,True,False
1344.0,1292,t1292,84,177,24,18,17,0.4571134217803371,True,15.439314177125734,0.8229615580678247,True,False
1344.0,1293,t1293,40,325,66,46,48,0.46390911834579995,True,13.004879023955414,0.39828908438027466,True,False
1346.0,1294,t1294,94,308,33,17,30,0.46485160411107057,True,30.36135028859314,0.8968440090326398,True,False
1346.0,1295,t1295,64,326,84,10,14,0.5454080056742694,True,23.249391731703714,0.6719994666288693,True,False
1347.0,1296,t1296,45,359,83,9,25,0.48892799487580635,True,16.876894116391128,0.4324769835534458,True,False
1350.0,1298,t1298,13,663,85,5,37,0.44860823726570676,True,9.196453044669864,0.11971888120283283,True,False
1350.0,1297,t1297,68,891,96,32,27,0.5108733165885786,True,55.92154128525144,0.6328952057210582,True,False
1352.0,1300,t1300,70,468,30,29,27,0.5191412751041037,False,35.31768036315919,0.7507104153133147,False,False
1352.0,1299,t1299,80,170,28,46,32,0.5434594131556967,True,12.671653299209623,0.8736927586916515,True,False
1353.0,1301,t1301,24,402,33,12,39,0.46792373254674774,True,7.9175751886316315,0.2569515474786561,True,False
1353.0,1302,t1302,56,587,41,5,19,0.4988117554045697,True,27.432791955023685,0.5717227689362571,True,False
1353.0,1303,t1303,13,549,64,11,16,0.4626971149155744,True,5.957029559072839,0.1234501703097544,True,False
1356.0,1304,t1304,45,351,41,23,35,0.4880133369020366,False,48.508664730931315,1.336827203569877,False,True
1358.0,1305,t1305,68,827,65,46,48,0.46474111779706573,True,58.51001837720632,0.7425109234086419,True,False
1358.0,1306,t1306,37,730,67,32,48,0.4991272203633535,True,25.001686851567055,0.35329813023746753,True,False
1358.0,1307,t1307,81,241,90,43,44,0.4686952658981034,True,15.831196337292207,0.7854938912591072,True,False
1358.0,1308,t1308,71,786,96,33,30,0.4791831967588108,True,58.73854770311971,0.6641508478191578,True,False
1359.0,1309,t1309,66,654,26,47,9,0.4539905876178845,True,44.03498188301912,0.6080589702329589,True,True
1361.0,1312,t1312,58,259,63,39,22,0.47599419694511724,True,17.366764974418135,0.5914642695434525,True,False
1361.0,1311,t1311,73,393,82,17,1,0.48393552928799427,True,31.767704516096053,0.7305462095502336,True,False
1361.0,1310,t1310,21,548,83,14,12,0.5399058059287428,True,10.13051015252727,0.19029357849342243,True,False
1362.0,1313,t1313,37,429,62,8,28,0.5461305910036622,True,16.200772536311963,0.36802676661669226,True,False
1362.0,1314,t1314,18,126,51,24,47,0.5179614297675715,True,2.465826960683597,0.16481360410847226,True,False
1362.0,1315,t1315,43,301,24,1,28,0.4541981011363371,True,12.068077410810092,0.39795673004037513,True,False
1363.0,1316,t1316,98,927,31,38,16,0.48223463162399677,False,94.88804183503564,0.9194435636075319,False,False
1364.0,1317,t1317,33,427,65,23,33,0.4772568670524586,True,11.880409047520788,0.3250470534651827,True,False
1365.0,1318,t1318,89,317,44,45,32,0.4609800677647202,True,25.834222139690553,0.8861887489951513,True,False
1367.0,1319,t1319,95,892,86,38,39,0.5137589413755278,False,98.05113212679804,0.9096250434116424,False,False
1374.0,1320,t1320,24,294,70,47,9,0.45374834108291817,True,6.497530674666991,0.25836635247672807,True,True
1374.0,1321,t1321,74,277,37,36,2,0.4768658808202511,True,20.341596599633476,0.7515859376734292,True,False
1375.0,1323,t1323,43,637,27,23,2,0.5121271235565475,True,22.734025219962422,0.40679286090299677,True,False
1375.0,1324,t1324,46,924,73,8,13,0.5049934436459853,True,40.43785954838729,0.5052919866935699,True,False
1375.0,1322,t1322,43,303,20,17,30,0.4647719053621825,True,12.629469678719609,0.3982455574491058,True,False
1379.0,1325,t1325,21,491,95,47,11,0.47094316117518487,True,10.647667098384025,0.21418546447723627,True,False
1379.0,1326,t1326,46,328,26,23,2,0.5110290516736519,True,16.30105976837255,0.431434299952625,True,False
1379.0,1327,t1327,46,112,70,49,43,0.4753036750208487,True,5.0882276065175045,0.48521071062335014,True,False
1380.0,1328,t1328,45,140,31,42,38,0.4485595148079927,True,5.618947347091036,0.43874238858983916,True,False
1380.0,1329,t1329,99,975,34,19,32,0.47029753265621915,False,92.68585272612405,1.0750693146132244,False,False
1380.0,1330,t1330,15,693,70,7,12,0.47346086160156164,True,9.487574298213028,0.15410817148169603,True,False
1382.0,1331,t1331,41,439,86,26,11,0.5210221089300473,True,20.596458248808744,0.39991504293806784,True,False
1383.0,1334,t1334,41,739,38,9,16,0.46296023455176066,True,36.326863356801105,0.422625555422264,True,False
1383.0,1332,t1332,10,701,85,25,34,0.48566043951536236,True,8.401958223319582,0.10479868517421438,True,False
1383.0,1333,t1333,72,771,91,11,16,0.4633538392839296,True,45.426768503153504,0.7891884399576484,True,False
1384.0,1337,t1337,63,762,64,8,28,0.5447244497718243,True,45.7668485331324,0.618516879647009,True,False
1384.0,1335,t1335,49,364,20,39,22,0.4757883130062149,True,14.39309642753592,0.441971653680052,True,False
1384.0,1336,t1336,84,639,50,44,33,0.47756602209977295,False,53.76874327344065,0.7601658747686594,False,False
1386.0,1338,t1338,51,521,33,49,47,0.47963013523352027,True,31.851532535473236,0.5346946017563103,True,False
1391.0,1339,t1339,29,164,95,19,38,0.46578544310769576,True,4.893887362818553,0.31676659160914894,True,False
1391.0,1340,t1340,11,432,66,40,25,0.4634483865427221,True,3.9194715255051458,0.10602375430059438,True,False
1391.0,1341,t1341,74,676,34,48,42,0.4777648115802261,False,42.80600299648456,0.6739410951723758,False,False
1392.0,1343,t1343,13,132,67,4,27,0.4632917219518938,True,1.4628452639336293,0.12945063489809086,True,False
1392.0,1342,t1342,31,527,53,8,13,0.5048162414397322,True,15.116444983302744,0.2956906598520181,True,False
