timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
26.7,315,t315,170,100.0,29,7,13,0.7552220591370663,True,18.39030369507447,1.5888228157249502,True,False
26.78,316,t316,170,500.0,93,11,6,0.7197918566720575,False,298.63295334967614,3.9697392185640874,False,True
26.93,317,t317,270,200.0,59,14,2,0.7219209614495719,True,44.932687415512824,2.815993521858354,True,False
27.12,318,t318,170,100.0,64,3,5,0.7354193851991774,True,19.648421653552628,1.7402549721174527,True,False
27.18,319,t319,270,200.0,84,11,13,0.6730461418892851,True,55.5743848420805,2.4544342306673133,True,False
27.23,320,t320,80,50.0,76,0,2,0.7020495034257258,True,3.773690911632513,0.8449620295801714,True,False
27.25,321,t321,170,500.0,63,11,13,0.6751674008696812,False,89.79776530857156,1.838500653647307,False,False
27.29,322,t322,300,250.0,48,7,1,0.8253318942034517,False,71.25481712688546,2.7569329400953277,False,False
27.53,323,t323,270,200.0,46,8,13,0.7188476236406028,False,55.290792473162554,2.4693262901126505,False,False
27.58,324,t324,120,75.0,77,9,1,0.7748213368917201,True,7.898601937542107,1.1486275056735513,True,False
27.71,326,t326,120,75.0,62,13,1,0.7313684535132624,True,10.199852169249334,1.2040353964493737,True,False
27.71,325,t325,170,500.0,65,11,13,0.6710722346704695,False,85.33899960471575,1.627016834809652,False,False
27.72,327,t327,120,75.0,99,8,2,0.723629695739104,True,10.689564599842333,1.2690869509523892,True,False
27.79,328,t328,170,100.0,84,13,12,0.739082596918724,True,17.906076427175005,1.8075894294732127,True,False
27.85,329,t329,300,250.0,82,9,14,0.7313366560352972,False,83.43143440084455,3.067625066547381,False,False
28.05,330,t330,120,75.0,47,8,4,0.7160998799969037,False,29.440670397115262,2.108068487940644,False,True
28.05,331,t331,220,150.0,48,12,13,0.7935878576997288,True,36.2260486524724,2.2898480547147053,True,False
28.07,332,t332,300,250.0,44,2,8,0.7433512200212409,False,63.104557052715144,3.0275542478766684,False,False
28.21,333,t333,170,100.0,30,10,13,0.7377661687983693,True,19.21126231354689,1.8070576220488141,True,False
28.31,334,t334,170,100.0,35,12,6,0.7171141759466961,True,17.24026084996998,1.5655360583284126,True,True
28.34,335,t335,170,700.0,57,5,2,0.7086360703670248,False,112.26924158692479,1.8501287879585588,False,False
28.38,336,t336,300,250.0,78,11,6,0.701422686205283,True,75.74384727080425,3.0569532513063242,True,True
28.4,337,t337,300,1000.0,20,10,2,0.7322299901754081,False,272.791126901083,2.7955748068750874,False,False
28.69,339,t339,80,50.0,59,4,2,0.7093745070507043,True,3.751011408584162,0.817242164433492,True,False
28.8,341,t341,300,1200.0,52,1,13,0.7158972173691684,False,371.16004706493175,2.9699388699378533,False,False
29.05,343,t343,220,150.0,81,14,7,0.7213511485111477,True,30.439643382923464,2.1751256241952106,True,False
29.17,344,t344,170,100.0,63,5,9,0.7200531118730612,True,17.04559378235093,1.6716419350885985,True,True
29.29,345,t345,270,900.0,89,7,11,0.7334234919374334,False,220.44274659350472,2.7542411634455086,False,False
29.32,346,t346,220,150.0,27,8,3,0.7342781125210209,False,84.77755864774456,6.161218221918596,False,True
29.37,347,t347,300,250.0,63,11,1,0.7197680246053964,False,88.14648233526428,3.205883920966412,False,False
29.49,349,t349,170,100.0,32,12,13,0.7932982823639161,True,14.80866954750585,1.673113053343894,True,False
29.49,348,t348,300,250.0,28,10,8,0.8306757566647913,False,61.40157145063512,3.23595450447704,False,False
29.51,350,t350,270,200.0,29,9,1,0.7746273716923473,False,51.755310423224124,2.8914891381605754,False,False
29.57,351,t351,220,150.0,25,11,13,0.6670589717952419,False,38.71984889092955,2.1121707485687855,False,False
29.65,353,t353,170,700.0,46,3,5,0.7362931793133756,False,98.20162408386506,1.6140624870312572,False,False
29.66,354,t354,270,200.0,48,12,6,0.7182025590944289,True,59.12482959078295,2.8446708410631367,True,True
29.73,355,t355,220,150.0,73,12,6,0.7192691745792069,True,34.16836170777377,2.4075204610795518,True,True
29.95,356,t356,120,75.0,70,14,7,0.7222265870793865,False,7.7632474354609196,1.266654650237204,True,False
30.26,357,t357,170,100.0,29,5,13,0.7053615430678448,True,16.61453013157104,1.7436605350846148,True,False
30.38,359,t359,300,1000.0,69,9,10,0.7276464546310858,False,354.03638337854926,3.0529794440488605,False,False
30.38,360,t360,170,700.0,37,13,1,0.7319336558715686,False,124.57246293666509,1.5658034175819395,False,False
30.55,361,t361,170,100.0,78,7,13,0.7555482846209917,True,17.64456362617348,1.6602715559437329,True,False
30.8,363,t363,270,200.0,35,4,5,0.7180935469496653,False,54.58828349886154,2.4472209155349565,False,False
31.08,365,t365,270,900.0,32,1,2,0.711384592276053,False,264.89594200948636,2.889001038297448,False,False
31.09,366,t366,300,1000.0,28,13,2,0.7764451586296708,False,310.14182338745195,2.885177878774465,False,False
31.16,367,t367,300,250.0,80,7,1,0.8180819229860493,True,64.63954042390499,2.9917269722843565,True,False
31.17,368,t368,170,700.0,21,13,12,0.7398831267985314,False,139.03553446897314,1.6743712758802671,False,False
31.26,369,t369,170,100.0,77,1,11,0.7751707141627321,True,13.846270059042164,1.537653463938644,True,False
31.28,371,t371,120,75.0,38,12,6,0.7203144577542894,True,9.103283970975113,1.1844976553669102,True,True
31.28,370,t370,300,250.0,86,5,13,0.7065567737449494,True,65.09688178426829,2.736982571888585,True,False
31.3,372,t372,270,900.0,62,11,6,0.702824899147844,True,245.49397415199283,2.758353473876437,True,True
31.31,373,t373,270,900.0,90,1,10,0.7137595346116816,False,267.5724802369281,2.738262353269257,False,False
31.73,375,t375,170,100.0,93,12,6,0.7213388352658704,True,16.563606382665952,1.5629132202731018,True,True
31.79,376,t376,80,50.0,80,11,14,0.666018488972924,True,3.9848244266896424,0.7376937353173495,True,False
31.87,377,t377,170,700.0,39,4,10,0.7112747204976512,False,137.70675635541852,1.5479480135804848,False,False
32.01,378,t378,120,75.0,39,3,5,0.7309754975452899,True,9.36077767565856,1.10149481911286,True,False
32.44,379,t379,300,1200.0,67,0,1,0.7406757705595187,False,303.3383789142536,2.7745531743805456,False,False
32.51,380,t380,170,100.0,71,11,1,0.7143912355418598,True,14.80934573422798,1.6155740842142252,True,False
32.61,381,t381,170,100.0,72,0,1,0.7352704369665103,True,20.104582864864835,1.6604819889971332,True,False
32.79,382,t382,170,100.0,78,5,2,0.7038715307778661,True,14.74379634908071,1.5429984985751997,True,False
32.81,383,t383,120,75.0,75,9,5,0.7355758361658692,True,9.848165653437308,1.199357223375633,True,False
32.94,385,t385,80,50.0,64,5,9,0.7210827163022667,True,3.616611461478368,0.8323137846851776,True,True
33.1,387,t387,170,100.0,66,13,12,0.7344936460807426,True,18.49115961769549,1.5887778078547425,True,False
33.16,389,t389,270,900.0,20,12,6,0.7223427252272195,True,265.07231484975534,2.827577482220264,True,True
33.16,388,t388,120,75.0,45,6,9,0.7374270607528653,True,9.37265292017358,1.2743222224513715,True,True
33.19,390,t390,270,200.0,59,0,2,0.7035906951753932,False,63.297432492377446,2.43297383364522,False,False
33.38,393,t393,300,250.0,29,10,13,0.7385930272405838,False,72.91040876476009,3.0359889568719973,False,False
33.43,394,t394,300,1200.0,90,11,6,0.7041990678315538,True,344.33778353558375,2.979905561467212,True,True
33.61,395,t395,80,50.0,45,6,12,0.7837082486856676,True,4.661209770609922,0.8175342123543538,True,False
33.77,396,t396,270,200.0,64,11,14,0.6682803010116474,True,57.61797104608459,2.6126793177494596,True,False
33.8,397,t397,220,150.0,45,12,13,0.7930144985348196,True,28.0106470299128,1.9846740426322274,True,False
33.8,398,t398,220,150.0,95,6,12,0.7834647503786208,True,37.442431592773325,2.0193121054462395,True,False
34.11,399,t399,270,200.0,43,3,4,0.7127256048811496,False,134.30115598972455,4.4996051653812925,False,True
34.12,400,t400,270,200.0,55,9,5,0.7362949861092184,False,55.986776711789396,2.479593890837902,False,False
34.26,401,t401,270,900.0,21,2,6,0.743893981991454,True,246.25773835056282,2.8159161265923744,True,True
34.27,402,t402,170,500.0,22,14,2,0.7226751136491519,False,71.20541745183911,1.7470163446113522,False,False
34.34,403,t403,170,100.0,51,8,2,0.7245877684909886,True,14.825279593384275,1.7603970673500118,True,False
34.44,405,t405,270,1000.0,46,6,9,0.7382607013559899,True,286.33419420774106,2.5031632718385777,True,True
34.5,407,t407,270,200.0,67,9,5,0.7308257530537008,True,45.499915328194675,2.5387678131900233,True,False
34.6,408,t408,120,75.0,41,1,10,0.7086128054579097,False,9.905932228180168,1.3013374509377276,True,False
34.63,409,t409,300,250.0,75,10,8,0.8234704233496773,False,86.57533803152998,2.741460249672627,False,False
34.64,410,t410,300,250.0,67,1,13,0.7105978444503565,False,89.8833868600101,3.0707011167067386,False,False
34.66,411,t411,300,250.0,91,6,12,0.7832261220377151,False,89.68212389849255,2.7293626995892133,True,False
34.85,413,t413,220,150.0,41,1,2,0.7065650822487138,True,36.213543401335144,2.418635107320884,True,False
34.96,414,t414,220,150.0,53,10,8,0.8164091967008656,True,26.621251349891114,2.2190716160706647,True,False
35.02,415,t415,270,1000.0,65,8,2,0.7255266797878354,False,263.84388296901096,2.6171324907393143,False,False
35.41,416,t416,220,150.0,85,14,2,0.7172401828047403,True,35.81681806517449,2.15073126855773,True,False
35.66,418,t418,80,50.0,89,14,2,0.718087950577217,True,4.533312757863966,0.8650002709915878,True,False
35.72,420,t420,220,150.0,25,8,13,0.7137273378344574,False,30.260075495573798,2.2431257413613936,False,False
35.76,421,t421,220,150.0,93,1,13,0.7054044589899209,True,33.96360715982964,2.0703468795001485,True,False
35.86,422,t422,270,200.0,59,11,1,0.7152959822595941,True,54.898142065730944,2.961174674942033,True,False
36.08,423,t423,270,200.0,71,9,1,0.7682632857969618,True,48.4685318442785,2.7147186787682953,True,False
36.12,424,t424,80,50.0,66,13,1,0.7263135541827086,True,4.620961641981808,0.7378397577574416,True,False
36.13,425,t425,300,250.0,85,6,12,0.7768182662636275,True,81.14413763623335,2.991756282976213,True,False
36.19,426,t426,170,700.0,97,2,4,0.7222610556136447,False,276.7525546568727,3.6697619603643785,False,True
36.25,427,t427,300,250.0,27,6,12,0.7767125676050216,False,76.93681105953155,3.213257518601257,False,False
36.35,428,t428,300,1200.0,88,13,2,0.7699348268856488,False,359.81549220248206,3.181502502815466,False,False
36.37,429,t429,300,1200.0,43,7,1,0.817150951192995,False,344.2606211749305,3.2569640092008836,False,False
36.4,430,t430,270,200.0,24,4,2,0.710769198727872,False,47.1380335308938,2.4672941216948963,False,False
36.41,431,t431,220,150.0,98,8,9,0.7127993396807738,True,31.189677025387883,2.106344222376678,True,True
36.45,432,t432,80,50.0,80,2,8,0.7377408622874827,True,4.382672673927459,0.8614087768704064,True,False
36.52,433,t433,300,1200.0,65,6,9,0.7390776691470519,True,348.74567263678574,3.2723112075077294,True,True
36.55,434,t434,220,900.0,28,13,2,0.7635547017765073,False,168.33351600877776,2.3271787220113502,False,False
36.66,435,t435,300,1200.0,25,13,12,0.7353859549773095,False,296.08443344209456,2.7656985430083494,False,False
36.73,437,t437,270,200.0,42,14,2,0.7189187629942441,False,63.28014672542747,2.855046058090482,False,False
36.73,438,t438,300,250.0,50,10,14,0.7302722934143732,False,81.35368130445448,3.268188725446714,False,False
36.77,439,t439,80,50.0,56,8,3,0.7156192169372672,True,3.991292520261938,0.7679960928909774,True,True
36.87,440,t440,270,200.0,36,14,13,0.7371306861989338,False,53.2458619961861,2.4815699551855017,False,False
37.33,443,t443,80,50.0,81,8,9,0.7141255347053401,False,12.670353749621508,1.9270713421256513,False,True
37.4,444,t444,170,100.0,32,13,12,0.7300864176959453,True,18.725732414018033,1.7084123418873065,True,False
37.42,445,t445,170,100.0,28,3,5,0.7319381694125658,True,14.177882480939708,1.5432467236906062,True,False
37.53,446,t446,80,50.0,56,8,2,0.7202728128587453,True,4.290880328901155,0.7492884777208373,True,False
37.54,447,t447,170,100.0,37,2,11,0.7221467865561384,True,13.638407982595917,1.6848365701906858,True,False
37.76,448,t448,80,50.0,84,5,13,0.707728099808512,True,3.57789600877013,0.8004339775687385,True,False
37.79,449,t449,270,200.0,48,14,13,0.731796254293137,True,47.318478906536434,2.589694163072348,True,False
37.82,450,t450,300,1000.0,26,5,2,0.7053762819804906,False,283.55439019065517,2.9766475324711346,False,False
37.86,452,t452,300,250.0,59,6,9,0.7344889134488286,False,262.1076828720244,5.3376666107514055,False,True
37.86,453,t453,300,1200.0,73,3,5,0.7328815878424965,False,336.6936977881833,3.1856298835461416,False,False
37.86,451,t451,270,900.0,99,5,9,0.7124865961886296,False,548.9003818019366,7.19981145719205,False,True
37.93,454,t454,270,200.0,26,14,5,0.7164728643768297,False,60.48349068521336,2.8795807833576097,False,False
37.93,455,t455,220,700.0,92,3,5,0.7276321379038283,False,144.08221604696303,2.1230484572655013,False,False
38.03,456,t456,120,75.0,65,8,2,0.7212980232682371,True,10.275605041899746,1.2684136279969869,True,False
38.05,457,t457,120,75.0,57,2,6,0.7444467690182915,True,8.504620295752188,1.1708477237352344,True,True
38.17,459,t459,170,100.0,97,7,1,0.8100645988358018,True,19.191590105966363,1.8381149894196867,True,False
38.24,460,t460,170,700.0,84,10,13,0.7332293485139539,False,137.6945547811694,1.75351785235861,False,False
38.24,461,t461,80,50.0,60,11,6,0.7055457531415894,True,3.677556051963287,0.8162682475476146,True,True
38.28,463,t463,120,75.0,99,12,5,0.70747564082281,True,9.148224726853742,1.2432271967908508,True,False
38.28,462,t462,80,50.0,61,9,5,0.7316399046592935,True,3.3121020097300935,0.8690885230671839,True,False
38.42,464,t464,170,100.0,90,3,5,0.7224876769639336,True,17.193802571400035,1.6095133037180949,True,False
38.44,465,t465,270,200.0,39,2,6,0.7449885003045923,False,117.03946881598053,7.072047835302718,False,True
38.57,466,t466,270,200.0,91,1,13,0.7064889412386939,True,56.67092045590875,2.9626499675604903,True,False
38.6,467,t467,120,75.0,92,10,8,0.8156631945850302,True,7.829735188250019,1.1716359503670164,True,False
38.69,468,t468,170,100.0,29,4,8,0.7073941227524603,True,19.006557843282803,1.6902563601495744,True,False
38.8,469,t469,270,200.0,30,13,2,0.7573021791695487,False,56.84493845366253,2.7105663681726684,False,False
38.82,470,t470,120,75.0,27,6,12,0.7704349829195879,True,9.883658556108749,1.2542544676726852,True,False
38.87,471,t471,300,1000.0,58,0,1,0.7361472100453618,False,309.29438253558163,2.961482455408798,False,False
38.89,472,t472,220,900.0,26,9,1,0.7682004816194843,False,163.60151246873488,2.2335931774640456,False,False
39.0,473,t473,220,150.0,38,14,13,0.7327425110254561,True,27.149341284122425,2.279617521931484,True,False
39.02,474,t474,80,50.0,81,11,1,0.7161826340429736,True,3.807794934887861,0.8435995698682621,True,False
39.08,477,t477,220,150.0,52,2,11,0.7230063123634771,True,36.74288283160372,2.3315485129757563,True,False
39.08,476,t476,220,700.0,74,4,5,0.7131398578288538,False,147.38226633877295,2.3988549694215373,False,False
39.08,478,t478,270,1000.0,80,13,1,0.7269798545276258,False,265.32415027973605,2.4498644491245276,False,False
39.28,479,t479,80,50.0,36,1,11,0.7748598713080489,True,4.642168385933271,0.7684064471547297,True,False
39.3,480,t480,300,1200.0,66,1,11,0.7745552453104594,False,419.2037838535934,3.2085686789500745,False,False
39.49,482,t482,300,250.0,59,6,12,0.7704569499278627,False,85.43823695737572,2.846301147612799,False,False
39.67,483,t483,270,200.0,85,7,13,0.7558679855952384,True,54.72667801824559,2.708937464959789,True,False
39.76,484,t484,300,250.0,46,0,3,0.6810872214761564,True,68.55110624649548,3.298173002307744,True,True
39.86,485,t485,300,250.0,65,9,1,0.761964933525556,False,77.61636409045052,3.045474910977025,False,False
39.94,486,t486,220,150.0,57,12,6,0.7185576733082216,False,98.10199486074545,5.701611207328995,False,True
39.96,487,t487,170,700.0,32,6,7,0.7275523270739245,False,106.43155487853736,1.5456299627179262,False,False
40.27,489,t489,220,150.0,80,7,11,0.7280116887653515,True,30.00160575348977,2.3247020836100494,True,False
40.45,490,t490,270,1000.0,31,10,13,0.7279729433618567,False,222.01176551699015,2.4553113486808447,False,False
40.86,491,t491,270,900.0,56,3,7,0.7057164249399179,False,203.82694066383507,2.8205453131269476,False,False
41.11,493,t493,300,250.0,33,0,2,0.6989270630900671,False,75.20300115184267,3.0153089032552454,False,False
41.25,494,t494,270,1000.0,73,5,14,0.7011553858832018,False,244.87649182803838,2.5835961434839936,False,False
41.45,495,t495,300,1200.0,24,9,1,0.7558540963935065,False,415.96714829932154,3.2638069141992903,False,False
41.46,496,t496,300,1200.0,84,13,12,0.7310668711602081,False,387.70634324665076,2.8109996970612863,False,False
41.56,497,t497,80,50.0,50,12,5,0.7086285895448154,True,3.3656627279178433,0.7459502953404763,True,False
42.07,498,t498,80,50.0,46,0,1,0.7308324476626364,True,3.3190066222682204,0.7927011168700875,True,False
42.1,499,t499,170,500.0,87,1,11,0.7680827118328216,True,85.55844122721948,1.7841992973603378,True,False
42.21,500,t500,80,50.0,73,1,2,0.7080159624219214,True,3.5249502596259963,0.7453875623547382,True,False
42.3,501,t501,170,100.0,69,1,11,0.7679136290247366,True,15.448837263349658,1.562647528606287,True,False
42.74,503,t503,300,250.0,58,9,1,0.7498654760040979,False,73.91648040827423,2.7467653444892264,False,False
42.91,505,t505,270,200.0,70,9,14,0.7259665895812578,True,44.728724041076646,2.7815101233347788,True,False
42.92,506,t506,170,700.0,42,4,5,0.7082852424904585,False,116.44951402472776,1.6582914116851184,False,False
43.0,507,t507,300,250.0,74,1,13,0.7075517338424914,True,70.5526759070159,3.185347753341077,True,False
43.17,509,t509,270,200.0,46,2,6,0.7225784756925305,False,213.01889156153086,6.17158401075508,False,True
43.23,510,t510,270,200.0,33,2,8,0.7384167117083998,False,47.68253377555819,2.861476628889217,False,False
43.28,511,t511,270,200.0,59,2,4,0.7057580163195536,False,109.51360581882604,5.628139057504969,False,True
