timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1086,t1086,11,219,66,18,16,0.48099173343335533,True,2.3954388955174704,0.11188702410629454,True,True
1128.0,1087,t1087,67,138,74,33,35,0.511304935519736,True,8.914619531663917,0.6780531264787832,True,False
1129.0,1093,t1093,96,534,58,8,3,0.4786924519645279,False,106.87990761118752,2.438806445218143,False,True
1129.0,1092,t1092,47,764,35,43,41,0.47264261605917957,False,136.1562004414305,0.9365950381208781,False,True
1129.0,1091,t1091,70,198,49,22,28,0.4862522776159677,True,14.76247746738213,0.7082626410113544,True,False
1129.0,1088,t1088,26,805,76,41,47,0.4873942260099762,True,20.919385538530648,0.2528236946863283,True,False
1129.0,1089,t1089,45,395,44,22,34,0.47510993019683534,True,15.187639801052145,0.48041150503406155,True,False
1129.0,1090,t1090,80,342,33,34,22,0.4963344939371202,True,29.186504502025045,0.7603272339306854,True,False
1130.0,1094,t1094,10,330,47,28,43,0.4597966906438099,True,3.2466445388458482,0.09389696803268545,True,False
1131.0,1095,t1095,67,247,85,7,10,0.5003379927095303,True,17.616841840128174,0.6382551653506405,True,False
1133.0,1096,t1096,60,833,21,16,2,0.4500434433742066,False,56.76454050175881,0.6344287006549177,False,False
1133.0,1097,t1097,48,335,31,6,13,0.5317996001440891,True,18.181932515499543,0.5113628121059879,True,False
1134.0,1098,t1098,33,284,97,29,24,0.5051196159409651,True,8.587642397728585,0.3258793971181112,True,False
1136.0,1100,t1100,11,540,84,47,32,0.4893987007099794,False,5.737015813847474,0.10926335263943023,True,False
1136.0,1099,t1099,71,910,95,20,18,0.5070475145491468,True,68.28432266345409,0.746020872542789,True,False
1137.0,1101,t1101,78,181,82,7,10,0.5001894146735215,True,13.453492918547644,0.7758848831951681,True,False
1137.0,1102,t1102,97,101,95,48,49,0.4769752881532542,True,9.955380363793598,1.0155101784901053,True,False
1138.0,1103,t1103,89,597,81,34,1,0.480473761471496,True,56.521234663202016,0.8199036167644748,True,False
1141.0,1104,t1104,86,421,70,27,28,0.4761057175663401,True,29.00297654220264,0.8512252381490529,True,False
1143.0,1105,t1105,77,766,65,42,31,0.48142409186810636,True,48.375431763007676,0.8250310394647689,True,False
1143.0,1106,t1106,23,935,41,40,39,0.48551474216557067,True,19.51259138799504,0.2265659346100687,True,True
1143.0,1107,t1107,33,742,31,13,23,0.5129507708220089,True,20.899895265654145,0.32094638718559554,True,False
1144.0,1108,t1108,40,120,28,27,10,0.47438166073236093,True,4.69690807891932,0.4290112683669399,True,False
1144.0,1109,t1109,81,240,88,6,13,0.530958069679669,True,17.651177700857463,0.8109954919196376,True,False
1145.0,1110,t1110,55,631,31,48,49,0.47756996420837095,False,32.170538029732185,0.6036418469704385,False,False
1146.0,1112,t1112,69,185,60,26,24,0.47876776897815443,True,11.320490524656924,0.6686206753812082,True,False
1146.0,1111,t1111,97,931,86,0,29,0.46018765611665197,False,105.81254724463079,0.9382714976325246,False,False
1148.0,1113,t1113,24,375,81,14,23,0.4757466518408892,True,8.93075926930097,0.22963342703693201,True,False
1149.0,1114,t1114,18,527,48,2,16,0.4642354946226531,True,9.474358527997277,0.19133301347111847,True,True
1151.0,1115,t1115,10,371,92,25,13,0.4725929162477265,True,3.5773831804843472,0.10657286405583873,True,False
1151.0,1116,t1116,42,651,77,32,47,0.4684931492217777,False,25.291468418559155,0.42089609853051824,True,False
1152.0,1117,t1117,89,823,96,39,37,0.4647099011747172,True,85.28114516129102,0.8355554973587633,True,False
1153.0,1118,t1118,34,539,54,27,15,0.47093586398002624,False,20.547620044283267,0.33845776377849207,True,False
1155.0,1119,t1119,73,693,49,44,46,0.5204381628735486,True,40.798553651951146,0.687252835545381,True,False
1159.0,1120,t1120,45,529,20,19,45,0.49696719393099553,False,27.51656063575876,0.4332483617645076,False,False
1160.0,1121,t1121,73,914,46,25,13,0.47282562935134337,False,73.2872889594602,0.6684040450838583,False,False
1161.0,1122,t1122,99,827,74,35,6,0.4696382077240437,True,79.3740745041735,1.026854352661989,True,True
1162.0,1123,t1123,46,265,38,31,34,0.5053305108053572,True,14.507339053227307,0.43141102723750857,True,False
1162.0,1124,t1124,30,687,70,0,32,0.45555802808131773,True,21.05595971097501,0.32132427021227394,True,False
1163.0,1125,t1125,82,882,83,45,42,0.47162236606596253,True,68.58699195744767,0.7517082484991042,True,False
1165.0,1126,t1126,85,916,24,25,28,0.46983823360054844,False,67.22371182485944,0.8830888833237024,False,False
1167.0,1127,t1127,22,525,41,36,34,0.48797603608001117,True,9.53923087244645,0.23698169430135893,True,False
1168.0,1128,t1128,85,207,78,13,16,0.48217939733390236,True,18.405272715280784,0.838160818972185,True,True
1169.0,1129,t1129,89,980,70,24,31,0.5063502768931043,False,89.17629581237601,0.8874593297362798,False,False
1169.0,1130,t1130,61,965,77,3,35,0.46301452152050876,True,63.107162061712465,0.6297415772045414,True,False
1169.0,1131,t1131,98,765,58,22,34,0.47536430302147004,False,62.00877901082871,0.8872448407607804,False,False
1170.0,1132,t1132,26,217,86,11,23,0.4810671078327063,True,5.022977445781934,0.25174307050846767,True,False
1171.0,1133,t1133,67,767,30,46,44,0.49400258557283594,False,47.74808923686652,0.6589001045379916,False,False
1176.0,1134,t1134,62,916,56,7,30,0.4690476063122793,True,46.86013014492928,0.5841877339812382,True,False
1176.0,1135,t1135,39,834,68,28,43,0.4601300901642671,True,27.314691485881877,0.3904689057748846,True,False
1177.0,1136,t1136,92,124,78,9,10,0.47675254893558605,True,13.171404500909938,1.0055728223804097,True,False
1178.0,1137,t1137,36,887,72,25,13,0.46687968819288794,True,32.51764056527864,0.3281440892836086,True,False
1179.0,1138,t1138,21,563,61,17,12,0.5283888284772035,True,13.625229812769083,0.19957260408937905,True,False
1180.0,1139,t1139,72,517,73,1,15,0.5002370041098109,True,41.705499024272704,0.7221425882440775,True,False
1182.0,1140,t1140,83,894,49,36,34,0.48836269717659275,False,82.93895364624778,0.8495489979741886,False,False
1183.0,1141,t1141,77,678,45,10,49,0.520943459241509,False,56.052819990076316,0.7499821811074547,False,False
1184.0,1142,t1142,84,649,99,0,8,0.4577235087115143,False,170.8085996638384,2.2463588660256395,False,True
1185.0,1143,t1143,38,370,66,34,25,0.49855963059352104,True,15.750244785506458,0.39398116248625376,True,False
1189.0,1144,t1144,86,694,91,42,31,0.4813361814593157,True,67.33747679131812,0.8098026640181539,True,False
1189.0,1145,t1145,56,387,77,18,16,0.48143408058287007,True,20.92402046514848,0.5531532000353238,True,True
1190.0,1146,t1146,21,700,96,18,16,0.4818675807893945,True,14.393374005959574,0.2309872661623405,True,True
1191.0,1147,t1147,32,255,69,38,34,0.46458917121948373,True,7.63138176086951,0.29465277513514937,True,False
1191.0,1148,t1148,21,617,95,10,49,0.5135361552740701,True,10.637637863379068,0.2166612913717517,True,False
1193.0,1151,t1151,24,638,28,40,14,0.49910489064829167,False,42.05293790010068,0.38114651219226975,False,True
1193.0,1149,t1149,93,441,80,8,17,0.4646650178297235,True,37.6082661928813,0.8511741595754535,True,False
1193.0,1150,t1150,89,893,32,20,21,0.4968439367446893,False,75.19139292659813,0.8408061773598696,False,False
1194.0,1152,t1152,95,774,92,29,27,0.4927112044155396,True,70.12630507105605,0.9103018594817649,True,False
1194.0,1153,t1153,13,979,73,28,49,0.5195977218570784,False,13.671006312206245,0.1259402306279378,True,False
1194.0,1154,t1154,50,449,35,25,30,0.4673044486962211,True,21.307280455544493,0.4774645286756038,True,False
1196.0,1155,t1155,61,372,34,32,28,0.467473320061515,True,25.424790487527183,0.5997610311474508,True,False
1197.0,1156,t1156,17,706,51,26,6,0.4864781667478989,True,11.706357807587235,0.1804754216497128,True,True
1199.0,1157,t1157,87,673,22,37,26,0.4735422749257711,False,51.00289903090523,0.8321313875711693,False,False
1200.0,1158,t1158,42,973,67,26,6,0.48628907400117627,True,41.94372802170188,0.42602909989242405,True,True
1201.0,1159,t1159,79,519,55,46,39,0.48355941105016087,True,41.93411982432914,0.7870514107606765,True,True
1201.0,1160,t1160,47,746,75,31,18,0.5084138702652905,True,28.636482118092182,0.4471534842054935,True,False
1202.0,1161,t1161,18,201,57,37,45,0.48859633591643575,True,3.6546545605279395,0.16571197574557142,True,False
1203.0,1162,t1162,55,725,59,44,29,0.5197575290651245,False,35.16378313397488,0.5013033276896733,True,False
1204.0,1163,t1163,56,309,98,48,13,0.46374213170346007,True,15.315008978953106,0.5956322769213513,True,False
1206.0,1164,t1164,74,232,23,21,6,0.48955035591244567,True,15.69614505014604,0.7455371880787696,True,True
1207.0,1165,t1165,20,993,73,26,6,0.48610376310938797,False,40.440851823305145,0.44379532401042693,False,True
1208.0,1166,t1166,31,864,83,19,45,0.49012648163132305,True,21.98199499971661,0.2954038658413573,True,False
1212.0,1167,t1167,64,828,65,10,43,0.5199702459821959,False,58.83120620339576,0.666006236449806,True,False
1212.0,1168,t1168,82,610,51,37,29,0.4728749826472372,False,54.74796194445044,0.743432702195323,False,False
1212.0,1169,t1169,23,967,34,14,23,0.47575018034253297,True,24.79593453341304,0.24737419928186308,True,False
1214.0,1170,t1170,98,261,65,41,47,0.4875570081564433,True,23.241061270788144,0.9607700825642367,True,False
1215.0,1171,t1171,98,230,38,2,12,0.4829695733300681,True,22.520801009995076,1.0295689679546964,True,False
1217.0,1172,t1172,62,882,96,13,23,0.5121003268341402,True,48.34255777855229,0.6050138557246513,True,False
1218.0,1174,t1174,45,763,42,35,6,0.46384825469817154,False,92.48967682373454,0.8697832240189929,False,True
1218.0,1173,t1173,11,363,62,31,34,0.5053700824074319,True,4.6418047484904434,0.10419529546791967,True,False
1220.0,1175,t1175,70,382,46,6,13,0.530133369824537,True,30.687003720916632,0.6560616126305827,True,False
1222.0,1176,t1176,44,827,34,41,46,0.4759625861096213,False,37.8512915168776,0.44001309956144746,False,False
1222.0,1177,t1177,54,492,43,5,49,0.468058205858796,True,27.34920044196936,0.5836868619097717,True,False
1223.0,1178,t1178,17,279,26,26,46,0.5185084594611035,True,3.831127803266079,0.16225067935222606,True,False
1223.0,1179,t1179,79,785,59,3,35,0.4628186120424795,False,64.99105902172562,0.7764994389887576,False,False
1223.0,1180,t1180,51,590,43,31,18,0.507762926193318,True,26.2644685480703,0.5213359957710798,True,False
1224.0,1181,t1181,35,845,38,25,28,0.46442565074671927,True,35.357360440126826,0.3295238291006463,True,False
1224.0,1182,t1182,98,779,90,37,45,0.4885828707365686,False,90.93181360627834,1.0475768991637804,False,False
1224.0,1183,t1183,84,822,91,9,10,0.47707567977505616,True,75.16977548649923,0.775554686438655,True,False
1225.0,1184,t1184,50,529,62,39,35,0.4933115008645811,True,24.976097170071757,0.5197935259952374,True,False
1227.0,1185,t1185,24,917,95,31,28,0.5317950238583988,True,25.813063733014694,0.21961509792277226,True,False
1228.0,1186,t1186,70,928,45,3,2,0.47973936847639964,False,54.13657356278776,0.7213685496454714,False,False
1229.0,1187,t1187,98,946,33,6,1,0.46582762476776174,False,94.02666258475661,1.0591551023666177,False,False
1230.0,1188,t1188,78,458,60,10,43,0.5125452220149329,True,30.19113832950115,0.7129219455446454,True,False
1230.0,1189,t1189,34,590,62,11,23,0.4808543371046236,True,18.903486867766674,0.3358427024130414,True,False
1231.0,1190,t1190,28,549,24,21,24,0.4874912046228099,True,15.248568718135743,0.2730100443867858,True,False
1232.0,1191,t1191,60,562,69,42,34,0.45615249764678056,True,39.824261353921976,0.6293408006154476,True,False
1233.0,1192,t1192,65,232,46,28,43,0.46045682169431507,True,15.846549457635104,0.7024817762883452,True,False
1234.0,1193,t1193,17,346,24,30,21,0.5050866601107364,True,6.444500156629061,0.18340575699341402,True,False
1234.0,1194,t1194,14,783,94,10,49,0.51245099738598,True,12.419465487625569,0.12735254287902695,True,False
1234.0,1195,t1195,13,698,55,16,29,0.5071171737725526,True,10.169411481384389,0.1353074511603208,True,False
1239.0,1196,t1196,91,421,73,39,37,0.4652978849694047,False,41.466421373840475,0.8784083312497722,True,False
1241.0,1197,t1197,78,981,28,16,0,0.460023758869168,False,62.23082113689073,0.8220741709440531,False,False
1242.0,1198,t1198,57,644,28,15,12,0.48318491815783493,False,41.92166378935257,0.5424795914832278,False,False
1243.0,1199,t1199,28,442,90,33,35,0.5110090186275231,True,11.65252721118721,0.2888310844837508,True,False
1244.0,1200,t1200,44,981,38,15,17,0.5066235426392879,True,37.49535416098019,0.44112661090262895,True,False
1244.0,1201,t1201,14,912,55,41,46,0.47010800105409545,True,13.501804951292582,0.1483818844028927,True,False
1244.0,1202,t1202,55,177,41,25,30,0.4675090263889634,True,9.725950354077401,0.5314170180578509,True,False
1245.0,1203,t1203,34,719,80,46,40,0.48596262058577255,True,28.949067232640225,0.33560663892497755,True,False
1247.0,1204,t1204,11,323,22,41,46,0.47054450769968026,True,2.9439093091524042,0.11800204026643582,True,False
1249.0,1205,t1205,27,871,51,33,15,0.48784032016432677,True,25.610108274287665,0.25797126604092213,True,False
1250.0,1206,t1206,48,262,50,3,2,0.4737567629250534,True,13.327516917911584,0.4949125592852332,True,False
1251.0,1207,t1207,14,858,29,2,16,0.4645281180635334,True,11.323906264913512,0.14772744697607662,True,True
1251.0,1208,t1208,30,966,86,38,34,0.4652920544617607,True,31.75254701017478,0.32033499072306615,True,False
1253.0,1209,t1209,99,874,53,14,23,0.4757536382741438,False,81.83357760072215,1.0664156597149912,False,False
1254.0,1211,t1211,62,341,40,8,13,0.5009328217715341,True,21.061241752166975,0.6348460390900978,True,False
1254.0,1210,t1210,34,569,92,8,13,0.5008368320027701,True,21.27721001769633,0.30982065953445437,True,False
1256.0,1212,t1212,29,219,53,7,10,0.5000438081982329,True,6.688490177719426,0.317156666753555,True,False
1256.0,1213,t1213,37,105,52,16,0,0.4537952836917847,False,3.5968440603106777,0.37994733730327535,True,False
1256.0,1214,t1214,28,252,56,44,43,0.5192483714243256,True,7.999753699892287,0.26126907949493533,True,False
1256.0,1215,t1215,50,462,23,27,23,0.4679832665171,True,22.045850041150295,0.5300347496933605,True,False
1257.0,1216,t1216,23,293,82,2,16,0.4648148890355961,False,25.431919744056987,0.5669106582344567,False,True
1259.0,1217,t1217,100,815,76,22,28,0.48653389873031494,False,81.69099524407844,0.9384996954182885,False,False
1260.0,1218,t1218,73,688,84,44,46,0.5200195814342594,True,60.05729460897242,0.7902970025471885,True,False
1261.0,1219,t1219,50,843,96,33,35,0.5107190200731545,True,44.266180234618105,0.4847703561599639,True,False
1262.0,1221,t1221,16,710,60,9,10,0.4773923479977369,True,10.958181981557752,0.17409121075395334,True,False
1262.0,1220,t1220,74,364,78,35,19,0.4773463126781055,True,24.93893496659611,0.6759594771360776,True,False
1265.0,1223,t1223,93,685,100,34,1,0.48006066719444707,True,71.01768079012277,0.9243149211290741,True,False
1265.0,1224,t1224,95,886,88,31,34,0.5054088625774651,False,92.3836620536459,0.8672491024232444,False,False
1265.0,1222,t1222,65,926,67,28,49,0.5125242380081722,False,69.96870166252994,0.6175116042996608,False,False
1266.0,1225,t1225,42,513,39,25,30,0.46770951252785076,True,21.998853471821825,0.43998172450981904,True,False
1268.0,1226,t1226,49,161,67,37,2,0.47652446738827486,True,6.6652985896986365,0.5230902658020548,True,False
1269.0,1227,t1227,98,674,55,35,37,0.4683326943049012,False,66.96916213528495,0.8976945761567517,False,False
1270.0,1228,t1228,32,553,72,23,19,0.5414005985013542,True,18.459822461615136,0.30343702617352286,True,False
1270.0,1229,t1229,49,964,61,16,10,0.4467747175226896,True,54.501876956239805,0.49091564153468714,True,False
1272.0,1230,t1230,88,523,74,39,31,0.4619284373869003,True,43.116986758897674,0.9496962362303144,True,False
1273.0,1231,t1231,36,170,23,29,24,0.5048438902888125,True,5.221117503168674,0.34697788821082776,True,False
1273.0,1232,t1232,39,837,27,38,47,0.480532787771514,False,28.312289076443275,0.40403318021805157,False,False
1274.0,1233,t1233,44,581,36,14,42,0.4606790351289947,True,22.59878147088041,0.425063791407358,True,False
1275.0,1235,t1235,47,249,27,33,35,0.5104348214898732,False,12.362753042725187,0.4406325849765343,True,False
1275.0,1234,t1234,25,562,55,39,32,0.4606739323473084,True,16.797441372378774,0.2690306333194148,True,False
1277.0,1237,t1237,85,783,87,31,33,0.500469132009407,True,79.53854637829964,0.7891955733961199,True,False
1277.0,1236,t1236,40,635,92,45,44,0.48927437437582233,True,25.410831090366464,0.4151717646672868,True,False
1279.0,1238,t1238,48,347,23,26,30,0.47740325923120497,True,19.296040985631794,0.47087746102542893,True,False
1282.0,1239,t1239,29,888,97,42,31,0.4812500292587008,False,29.929306152222573,0.2681222454030944,True,False
1283.0,1240,t1240,42,990,34,17,12,0.5278277185743261,False,47.88531016398252,0.40975128586133774,False,False
1285.0,1241,t1241,52,115,53,8,17,0.46502217901159065,True,5.417212537194772,0.470084926541256,True,False
1286.0,1242,t1242,49,191,27,6,10,0.4502320285135675,True,10.671543217160126,0.49950911630577455,True,False
1286.0,1243,t1243,27,648,74,43,27,0.45503235854749935,True,18.948237723275124,0.26751262599244047,True,False
1286.0,1244,t1244,14,910,80,21,18,0.5283036676465281,True,12.011228641226484,0.1387614540380256,True,False
1288.0,1245,t1245,37,870,84,37,45,0.4823956748602987,True,31.036374881603876,0.3998441376605556,True,False
1288.0,1246,t1246,84,128,75,24,45,0.48146914035228444,False,9.9915677530008,0.883875010471409,True,False
1290.0,1247,t1247,58,638,33,44,43,0.5188775858140209,False,39.5874745007243,0.5554914969714367,False,False
1292.0,1248,t1248,90,119,27,34,1,0.4796558348029391,True,12.530055067078653,0.925276912081041,True,False
1293.0,1250,t1250,31,633,47,29,27,0.49300316214541073,True,16.69046059834798,0.30421621270057553,True,False
1293.0,1249,t1249,87,620,69,9,18,0.4656532658032078,True,44.903077843258956,0.9256523802702392,True,False
1295.0,1251,t1251,53,705,56,9,1,0.5075762407501517,True,43.99019705573843,0.5308650492468321,True,False
1296.0,1252,t1252,21,524,82,30,31,0.46167355164647284,True,10.682141845169255,0.20766521538075117,True,False
1297.0,1253,t1253,45,849,40,8,17,0.4653721969698204,True,34.360592902895135,0.4219175185846732,True,False
1297.0,1254,t1254,55,261,30,3,40,0.46892015121989833,True,15.53359790230341,0.5046277790848963,True,False
1299.0,1255,t1255,100,570,36,10,13,0.49230116784409317,False,61.82788889184297,1.053243777870297,False,False
1301.0,1256,t1256,94,675,85,42,31,0.47499160010209823,True,51.011963443672784,0.9035359279575669,True,False
1302.0,1257,t1257,37,319,88,29,24,0.504573679149703,True,9.770974839987216,0.3414859997090394,True,False
1302.0,1258,t1258,61,870,22,47,45,0.48392046881531003,False,59.530048675017596,0.6404056568253238,False,False
1303.0,1259,t1259,16,421,58,41,32,0.4643062208088714,True,6.421627252267529,0.14603451104902315,True,False
1303.0,1260,t1260,46,120,42,24,19,0.47563321985646967,True,6.498750060634313,0.45545453792365426,True,False
1306.0,1261,t1261,65,117,97,19,34,0.45836997753879416,True,6.74659397403738,0.6362484747648791,True,False
1307.0,1262,t1262,80,607,98,20,15,0.4921824234669374,True,55.1233786874588,0.7292780630899699,True,False
1308.0,1265,t1265,43,164,81,35,37,0.46267422223698496,True,7.3933876602977975,0.425129844450839,True,False
1308.0,1263,t1263,77,498,21,37,45,0.4825062229015543,False,32.652160610051894,0.732882940101477,False,False
1308.0,1264,t1264,22,872,34,4,21,0.5224366479449034,True,17.681089046252076,0.20558977378740376,True,False
1311.0,1266,t1266,51,223,94,3,40,0.4684393134128917,True,12.62267743536945,0.5422658733649598,True,False
1314.0,1267,t1267,17,212,28,24,31,0.4996997328937038,True,3.055747512191357,0.18058793967848877,True,False
1314.0,1268,t1268,38,284,22,24,19,0.47598322212600697,True,8.724177517309268,0.3940241505931726,True,False
1317.0,1269,t1269,47,302,78,35,37,0.46330291961042713,False,16.913978043329752,0.5061109996605108,True,False
1320.0,1270,t1270,10,900,100,23,19,0.5404352531979938,True,9.762152899983784,0.10573957857804549,True,False
1321.0,1274,t1274,56,546,47,7,1,0.4674085238411456,False,30.80205515746085,0.5065791493821091,True,False
1321.0,1271,t1271,58,227,24,38,22,0.49735479097326885,True,13.364074235106358,0.5657560038373464,True,False
1321.0,1272,t1272,84,707,64,14,42,0.46079345442641484,True,48.484930262730295,0.8681907479129977,True,False
1321.0,1273,t1273,100,795,60,9,18,0.4660626620256052,False,77.61461112144009,0.9939666149104314,False,False
1323.0,1276,t1276,64,369,67,43,41,0.4561339455561778,False,84.90244789096661,1.381517539233695,False,True
1323.0,1275,t1275,39,841,74,38,22,0.49672169515380343,True,31.402576148984778,0.3646663112692894,True,False
1325.0,1277,t1277,71,802,58,39,32,0.4613029152388238,False,67.71190933707072,0.7173337563767779,False,False
1329.0,1278,t1278,22,308,27,24,45,0.4750622281334741,True,6.620152864910537,0.2022158634648769,True,False
1330.0,1279,t1279,54,963,58,23,19,0.5394892148007006,True,54.037512648994074,0.5743200041101854,True,False
1331.0,1280,t1280,38,938,48,2,27,0.48302764811200666,True,33.940429225416416,0.3519040853755638,True,False
1331.0,1281,t1281,52,428,27,24,19,0.4763262243501535,True,20.0526665381869,0.4925235096673084,True,False
1333.0,1282,t1282,61,798,94,48,49,0.4719787467423854,True,47.861865207677965,0.6046962446317389,True,False
1334.0,1283,t1283,97,304,53,15,10,0.5045030803980671,True,30.938784675955823,0.9203920515350543,True,False
1336.0,1284,t1284,12,279,46,24,19,0.4766623665298171,True,3.4176412683582744,0.12872521485812544,True,False
1336.0,1285,t1285,62,765,93,29,37,0.4801851997717927,True,44.50714753310281,0.6811027475890843,True,False
1336.0,1286,t1286,58,873,20,5,10,0.466829071894745,False,43.86197016198982,0.5430014273905743,False,False
1337.0,1287,t1287,72,641,86,21,22,0.5006311240518164,True,40.30352552064634,0.7340575028772606,True,False
1339.0,1290,t1290,20,112,43,31,28,0.5313173051994127,True,1.9599987512707429,0.19998747240760656,True,False
1339.0,1288,t1288,77,497,76,5,32,0.4618914726453635,False,41.58598496752815,0.7910160726712144,True,False
1339.0,1289,t1289,44,553,58,28,43,0.46077701859376213,True,29.132453055992745,0.46175745086668285,True,False
1342.0,1291,t1291,43,371,39,45,42,0.47233610056282505,True,18.328128746005685,0.4425787386748478,True,False
1344.0,1292,t1292,84,177,24,30,21,0.5048513884469832,True,17.45578413219109,0.8133261664882705,True,False
1344.0,1293,t1293,40,325,66,16,0,0.447691378017949,False,11.274802118107235,0.383239327650944,True,False
1346.0,1294,t1294,94,308,33,17,35,0.49255633047150305,True,26.222915915689253,0.9229981365200429,True,False
1346.0,1295,t1295,64,326,84,16,10,0.4475458898389024,True,22.088170045878105,0.5927897172896176,True,False
1347.0,1296,t1296,45,359,83,43,45,0.4547308167401306,True,17.2002329979006,0.41375642925028877,True,False
1350.0,1298,t1298,13,663,85,22,28,0.4806358874223754,True,7.452160659996607,0.12907156498192324,True,False
1350.0,1297,t1297,68,891,96,23,19,0.5385620971713533,True,48.62460547733881,0.6557278612949101,True,False
1352.0,1300,t1300,70,468,30,38,22,0.4961012612507274,False,32.65156325745579,0.7267755424231,False,False
1352.0,1299,t1299,80,170,28,32,27,0.48207103743420987,True,16.139262378937374,0.7527831005199872,True,False
1353.0,1301,t1301,24,402,33,0,32,0.45570324847207233,True,10.12370251259503,0.2182900296835312,True,False
1353.0,1302,t1302,56,587,41,32,27,0.48242428335219234,True,39.11735586664332,0.5600879411958924,True,False
1353.0,1303,t1303,13,549,64,40,39,0.4857466291404411,True,7.174393694794863,0.12969941221889367,True,True
1356.0,1304,t1304,45,351,41,12,32,0.4863822738096534,False,17.231088975393497,0.44448479292860643,True,False
1358.0,1305,t1305,68,827,65,20,15,0.4919014416642653,True,57.307780920054235,0.6289528949039663,True,False
1358.0,1306,t1306,37,730,67,39,35,0.4932239375139561,True,21.907055686581113,0.36235058679473464,True,False
1358.0,1307,t1307,81,241,90,31,18,0.507125001002785,True,18.401887492222425,0.7917864903527732,True,False
1358.0,1308,t1308,71,786,96,21,18,0.5277397761117795,True,53.98945745758626,0.7403993114399623,True,False
1359.0,1309,t1309,66,654,26,13,18,0.4873292640973017,False,38.9787822543853,0.6210094560458965,False,False
1361.0,1312,t1312,58,259,63,5,34,0.46426649890493554,False,14.838571017080609,0.5948551924039106,True,False
1361.0,1311,t1311,73,393,82,29,24,0.5043088722333755,False,32.625003646886476,0.6998825253995118,True,False
1361.0,1310,t1310,21,548,83,43,13,0.4869207137181397,True,9.828758915033916,0.21892249250420842,True,False
1362.0,1313,t1313,37,429,62,6,10,0.45093405460996283,True,12.790349890931344,0.3603500408703126,True,False
1362.0,1314,t1314,18,126,51,8,21,0.4691391967831983,True,2.0419821711893027,0.1944273705242509,True,False
1362.0,1315,t1315,43,301,24,29,24,0.4978753614553747,True,10.409475965186589,0.4495130304270367,True,False
1363.0,1316,t1316,98,927,31,36,40,0.4892129842414642,False,83.36898907403857,0.9134896663795758,False,False
1364.0,1317,t1317,33,427,65,21,24,0.48771956234853553,True,15.961925432218758,0.35733043610450144,True,False
1365.0,1318,t1318,89,317,44,20,15,0.4916260794976467,True,28.75889271226763,0.9145999315501558,True,False
1367.0,1319,t1319,95,892,86,45,42,0.47303556036975036,False,100.14606489746103,0.954252583456722,False,False
1374.0,1320,t1320,24,294,70,45,44,0.4893110687064878,True,7.989009647086874,0.26101714307697316,True,False
1374.0,1321,t1321,74,277,37,37,45,0.47644055998198476,True,19.858382755761895,0.7467749330756233,True,False
1375.0,1323,t1323,43,637,27,6,1,0.4602477389390732,False,31.40901070862891,0.4446825833673784,False,False
1375.0,1324,t1324,46,924,73,43,45,0.45567438222350987,True,46.966223962890716,0.49858806392461874,True,False
1375.0,1322,t1322,43,303,20,2,27,0.4827477267287139,True,12.567658346541574,0.44199558255054117,True,False
1379.0,1325,t1325,21,491,95,2,12,0.4830787532920382,True,9.213914687864376,0.2243778661477773,True,False
1379.0,1326,t1326,46,328,26,11,29,0.4708985739178766,True,16.819804782303326,0.4978803733525143,True,False
1379.0,1327,t1327,46,112,70,29,27,0.49328928072068434,True,5.368414846396215,0.46295099280567215,True,False
1380.0,1328,t1328,45,140,31,37,2,0.4758710689496003,True,6.904417153100519,0.4064523238635176,True,False
1380.0,1329,t1329,99,975,34,20,18,0.5069087460763456,False,95.01649347511707,0.9305063074874292,False,False
1380.0,1330,t1330,15,693,70,43,13,0.486438299443777,True,12.042689749008096,0.1356363060349288,True,False
1382.0,1331,t1331,41,439,86,48,13,0.4636323799784818,True,14.838442046033238,0.37960594467362524,True,False
1383.0,1334,t1334,41,739,38,0,36,0.4516759826929843,False,104.43100712330381,0.7736671115016417,False,True
1383.0,1332,t1332,10,701,85,38,22,0.48931923602571287,True,8.20087142560747,0.1049753861068596,True,False
1383.0,1333,t1333,72,771,91,13,18,0.4812593454820223,True,59.358739418407175,0.7699348760692728,True,False
1384.0,1337,t1337,63,762,64,36,27,0.48501092945039664,True,49.43031747614347,0.6492037362918848,True,False
1384.0,1335,t1335,49,364,20,14,35,0.49633878559330047,True,17.363979941842896,0.4464017357338727,True,False
1384.0,1336,t1336,84,639,50,47,45,0.4781062412571857,False,50.27925759078496,0.83698880544461,False,False
1386.0,1338,t1338,51,521,33,7,10,0.49990111385245006,True,24.532418569419157,0.5173734502350599,True,False
1391.0,1339,t1339,29,164,95,40,14,0.48173342441427325,False,14.24806000122552,0.7133784962008489,False,True
1391.0,1340,t1340,11,432,66,36,27,0.4851771723998502,True,5.1200261258094795,0.11876890597938342,True,False
1391.0,1341,t1341,74,676,34,47,32,0.48307406002911313,False,48.40152751990266,0.6906383328259773,False,False
1392.0,1343,t1343,13,132,67,36,40,0.4829493912233016,True,1.9904222456136218,0.12863989061888562,True,False
1392.0,1342,t1342,31,527,53,7,30,0.4686617652971448,True,18.54473465616678,0.32858622933017884,True,False
