timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
54.1,640,t640,120,75.0,59,9,2,0.774017241890367,True,9.851943181057988,1.0843458582508099,True,False
54.32,644,t644,170,100.0,83,4,12,0.6986942742083513,True,20.21038356525577,1.8440565082747602,True,False
54.32,643,t643,270,1000.0,29,8,1,0.7966535912675514,False,319.38283525389943,2.7205031284171084,False,False
54.56,647,t647,170,100.0,23,7,5,0.714381360570711,True,14.430492131584769,1.6766655117482885,True,False
54.69,649,t649,300,1200.0,96,8,4,0.6918687507071272,False,1018.9991775706217,5.462867366830706,False,True
54.81,651,t651,170,100.0,26,4,6,0.8165218404401932,True,19.74740318657826,1.7316494515977896,True,False
55.11,655,t655,120,75.0,71,4,6,0.8157735854495711,True,9.18349437748218,1.3015338665968434,True,False
55.12,656,t656,300,1000.0,65,8,1,0.7898489809806619,False,324.7720195868791,3.0710625609414155,False,False
55.14,657,t657,300,1200.0,33,2,1,0.7398809254496929,False,325.4840699564448,3.0503965387799945,False,False
55.28,658,t658,220,150.0,63,6,8,0.7289067027985628,True,29.00795263185151,2.144883448691872,True,False
55.8,664,t664,170,700.0,49,6,10,0.7853400040589166,True,115.0239221975649,1.7934780881550592,True,True
56.12,668,t668,270,200.0,38,5,9,0.7427059100273448,False,49.08075811524212,2.6870005912839425,False,False
56.39,673,t673,220,900.0,82,10,6,0.7338225640641193,False,161.07272200894923,2.282854668514578,False,False
56.46,674,t674,220,150.0,55,9,3,0.7487969450097252,False,71.27821346705142,3.4804443050841902,False,True
56.5,675,t675,170,100.0,39,6,1,0.7674200084786845,False,17.29234080891154,1.5419955449062805,True,False
56.63,677,t677,270,900.0,65,12,11,0.7582561953969862,False,218.02242254165785,2.658387020331842,False,False
56.75,681,t681,270,200.0,38,7,6,0.7868121698343818,False,54.41128564309633,2.6917587202811384,False,False
56.81,683,t683,80,50.0,64,0,14,0.7318986900578542,False,4.160618107887185,0.7567792382489118,True,False
56.93,686,t686,220,700.0,74,6,8,0.7299107505607734,False,172.93898489345418,2.039574990815086,False,False
57.47,688,t688,270,900.0,25,2,6,0.7746844168818957,False,250.0622946636541,2.838369529637736,False,False
58.04,695,t695,170,100.0,65,6,1,0.7613282749757775,True,20.274365056570446,1.8336660482701215,True,False
58.09,696,t696,170,500.0,26,1,14,0.7082597882430132,False,96.28557531876865,1.6300693039770364,False,False
58.09,697,t697,170,100.0,32,8,1,0.7831804628995103,True,14.728872307686292,1.6312080794892818,True,False
58.25,701,t701,220,150.0,93,6,1,0.7615323761429286,True,29.59060090889166,2.2156768044969883,True,False
58.28,702,t702,220,900.0,22,11,13,0.7574002937848038,False,183.65705979515704,2.2791630744163354,False,False
58.44,705,t705,300,1200.0,98,1,8,0.6941959241775844,False,337.20096802854454,3.1407271429960812,False,False
58.56,707,t707,270,200.0,36,4,12,0.7000228502626458,False,43.86359903978452,2.9269550564855207,False,False
58.57,708,t708,170,500.0,49,9,3,0.7342576727761972,False,249.10115398917083,4.595869649110943,False,True
58.79,711,t711,80,50.0,64,5,10,0.7730028320941954,True,3.8705984061375984,0.8009085673950287,True,True
58.95,714,t714,270,200.0,83,0,14,0.7261840495900305,True,62.4816839711287,2.922247863445291,True,False
59.02,715,t715,220,700.0,69,6,1,0.7617323952867366,False,184.33961755987139,2.2632743932018187,False,False
59.2,718,t718,270,200.0,28,9,2,0.7738393585910213,False,53.61204086287298,2.4492570800396947,False,False
59.33,720,t720,270,900.0,56,5,10,0.7729734421189781,True,232.58064801459966,2.8117144734021573,True,True
59.55,723,t723,270,200.0,46,2,6,0.7684473952109245,False,48.07574398131607,2.8119492284716174,False,False
59.58,724,t724,170,700.0,27,0,11,0.7138911820598345,False,138.3362536739176,1.5814129820139193,False,False
59.61,725,t725,80,50.0,95,13,9,0.7326989309459265,True,3.56812600792767,0.8629100121358289,True,False
60.09,729,t729,220,150.0,49,7,5,0.7156759151774786,True,36.75757044876607,2.021929809257171,True,False
60.23,733,t733,270,200.0,63,11,2,0.7595798712031518,True,51.16413432577985,2.481170696253738,True,False
60.24,734,t734,220,700.0,53,5,6,0.7409092795070631,False,123.79615615224829,2.2083894508374327,False,False
60.28,735,t735,170,500.0,78,3,5,0.7140548173051332,False,95.36619534196839,1.5545926984045664,False,False
60.34,736,t736,220,150.0,91,3,9,0.7097782679853885,True,34.86130414366994,2.140932876279178,True,False
60.36,738,t738,80,50.0,56,8,14,0.690598237091917,True,3.685957792523373,0.7570524306143905,True,False
60.44,741,t741,170,500.0,66,14,12,0.7394947889810227,False,87.31731283320282,1.6372175189382345,False,False
60.44,742,t742,270,200.0,70,1,14,0.7030179258114864,True,45.130643405409096,2.8014825023420955,True,False
60.51,744,t744,300,250.0,29,4,14,0.6959841039626434,False,79.25518270559814,2.7194146758052864,False,False
60.52,746,t746,300,1200.0,78,4,6,0.8150402955587616,False,368.3414685456848,3.11626239240706,False,False
60.55,747,t747,80,50.0,32,10,5,0.769619299391353,True,4.036589353727796,0.7223885052299486,True,False
60.58,748,t748,120,75.0,40,7,6,0.7804841082558761,True,7.502584563813629,1.299983880085767,True,False
60.61,749,t749,80,50.0,48,3,1,0.7881185681923123,True,3.7839620045469964,0.8121501760315445,True,False
60.67,751,t751,270,900.0,72,6,10,0.785063870644405,True,236.4886335179765,2.5227255187364515,True,True
60.67,752,t752,300,1000.0,89,0,14,0.7267577019315633,False,302.3552049619435,3.2479642418870687,False,False
60.9,756,t756,120,75.0,82,4,12,0.6951508547958545,True,10.543707125809975,1.1378151989009058,True,False
61.01,759,t759,270,200.0,57,9,2,0.7674910329576623,False,62.0158598336507,2.966471184928199,False,False
61.03,762,t762,300,1200.0,89,11,2,0.7596907353175504,False,330.17344862038163,3.139245874307704,False,False
61.36,766,t766,270,200.0,86,9,7,0.7456697572039411,True,60.83055586938936,2.516148672945163,True,False
61.54,772,t772,270,200.0,84,7,8,0.7235471103565844,True,62.60559238525674,2.614683341159879,True,False
61.68,775,t775,80,50.0,73,4,8,0.7584652823931289,True,4.248504825207053,0.788069249475888,True,False
61.69,776,t776,120,75.0,47,2,5,0.7516164495512635,True,8.463745680673668,1.1677689917452037,True,False
62.08,789,t789,170,100.0,76,2,1,0.7344914887588808,True,18.663247900858487,1.6094221630578482,True,False
62.2,790,t790,220,150.0,50,4,8,0.7587266434119331,True,37.32208109146937,2.375343296950526,True,False
62.44,795,t795,220,150.0,89,1,14,0.7040549006285899,True,30.572663678139637,2.1358365696574,True,False
62.65,802,t802,270,1000.0,57,13,9,0.7334756189936746,False,309.4058534259473,2.5281862165085562,False,False
62.67,803,t803,120,75.0,48,1,13,0.6925151949059435,True,10.339107423922847,1.2808771734667257,True,False
62.87,809,t809,300,250.0,59,8,1,0.7828193151799816,False,67.87798884704509,3.0138848211218567,False,False
62.88,810,t810,300,250.0,79,7,5,0.7169445786921108,True,62.669911227060936,3.057017297097234,True,False
62.89,811,t811,300,250.0,50,4,8,0.7589827772103611,False,66.57310875798463,3.222902133527808,False,False
62.92,812,t812,120,75.0,85,1,14,0.7050711359493514,True,8.38927006324548,1.1401323102414624,True,False
63.0,817,t817,300,250.0,21,0,5,0.7420247821800784,False,64.9010948352552,3.1524999480069438,False,False
63.29,819,t819,270,200.0,75,6,10,0.7847932598981836,True,48.659332349443325,2.8667409719223924,True,True
63.31,820,t820,80,50.0,73,10,5,0.7696575800701926,True,3.237435162408859,0.8417820656914347,True,False
63.31,821,t821,300,1200.0,84,8,9,0.6921190967066183,False,416.7448567699471,3.2771562262303604,False,False
63.51,826,t826,270,200.0,98,6,8,0.7247207173677398,True,56.29359531286928,2.692020518324289,True,False
63.71,828,t828,170,100.0,59,12,7,0.7537765271330651,True,19.86204127692792,1.6244046356476154,True,False
63.74,829,t829,170,100.0,29,14,3,0.7210715347522774,False,37.951365839915034,3.7705754525857365,False,True
63.81,832,t832,270,1000.0,92,2,5,0.75216630237842,False,230.87659269384724,2.751999478099948,False,False
63.82,833,t833,220,900.0,47,1,14,0.7060670465636978,False,194.0090791368102,2.1404456874248665,False,False
63.86,836,t836,120,75.0,45,4,6,0.8081476714657682,True,9.58510713139838,1.1531054083384844,True,False
63.87,837,t837,80,50.0,68,13,9,0.7280627732804678,True,4.790006769617648,0.8508696583335049,True,False
63.93,838,t838,300,250.0,68,8,1,0.7762913904148436,False,78.43625530813719,2.914600992927152,False,False
64.02,841,t841,220,150.0,59,3,9,0.7110133692923474,True,32.05759160703654,2.2844272976652804,True,False
64.16,844,t844,220,900.0,20,9,2,0.7612696738369706,False,173.5414334969077,1.9841450051027956,False,False
64.16,843,t843,300,250.0,68,12,13,0.8015040169461282,False,71.72348458268529,3.0710829656154432,False,False
64.43,852,t852,300,250.0,73,10,14,0.7748981788046846,True,64.99040242798677,2.715165896710819,True,False
64.5,856,t856,170,100.0,83,10,12,0.7304322667248684,True,18.425458455065215,1.8307519631245754,True,False
64.58,862,t862,270,200.0,61,9,10,0.7290254381172022,False,167.29443851182867,7.455045631923048,False,True
64.63,866,t866,80,50.0,26,12,13,0.7948821184253875,True,3.7355316757369543,0.8416979149496382,True,False
64.95,872,t872,170,500.0,59,10,12,0.7314058032085529,False,100.60007872845668,1.7509656792959762,False,False
65.0,873,t873,220,150.0,36,14,12,0.7341130750195841,True,26.568758171489467,2.2436912693413946,True,False
65.17,875,t875,170,100.0,22,4,8,0.7530597883328205,True,16.617205952761054,1.6347934051296498,True,False
65.26,878,t878,300,250.0,44,11,2,0.753625382149661,False,73.11234523850398,2.8353845663772974,False,False
65.33,880,t880,170,500.0,92,13,9,0.7289321844815251,True,84.91645336747357,1.7000837998321894,True,False
65.41,884,t884,170,100.0,61,3,13,0.7649484447092401,True,19.179546294025354,1.5815132281256545,True,False
65.44,888,t888,270,900.0,54,14,3,0.7042026754858033,False,663.0079389484022,7.95308617702819,False,True
65.5,890,t890,270,900.0,88,10,5,0.7696950951354554,False,242.7056220277263,2.7341336388723847,False,False
65.51,891,t891,170,100.0,63,6,1,0.7557544140476686,True,17.271433973761127,1.7023204738127307,True,False
65.68,896,t896,220,150.0,93,14,11,0.6892906367459131,True,34.98609812719162,2.2586927884099732,True,False
65.75,898,t898,300,250.0,40,9,4,0.7106748539574528,False,174.66946068853838,5.057986866426436,False,True
65.78,900,t900,170,100.0,36,8,9,0.6876848965906677,True,14.059585563649154,1.7811596965277874,True,False
65.81,902,t902,80,50.0,94,2,6,0.7623351139733727,True,3.5267053238374206,0.7895615879552779,True,False
65.82,905,t905,220,900.0,22,10,5,0.7635578598994129,False,233.19353008636315,2.167100048181421,False,False
65.84,906,t906,220,150.0,78,2,5,0.7465311581490334,False,38.66986895093393,2.1796400832610705,True,False
65.89,907,t907,270,900.0,72,5,14,0.7445948990060098,False,256.0609836778394,2.6789271688767866,False,False
65.98,911,t911,270,200.0,90,11,1,0.7552847743420905,True,56.957806871165594,2.767314171163134,True,False
66.06,913,t913,80,50.0,33,5,10,0.7667424138110667,False,9.186240930681107,1.2022130254071783,False,True
66.13,915,t915,300,1000.0,41,1,13,0.693857462436396,False,353.05803497551454,2.8222960769194954,False,False
66.36,921,t921,300,1000.0,78,5,14,0.7388314625643513,False,269.2219592918626,2.8446696616736813,False,False
66.51,927,t927,300,250.0,36,0,8,0.7136610420097398,False,89.83427904279614,3.2262502353201947,False,False
66.61,928,t928,300,1000.0,67,8,1,0.7698940241450083,False,272.1964491276753,2.790728097516775,False,False
66.68,930,t930,270,200.0,83,13,12,0.7178752360898213,True,57.540322740136524,2.576757817922274,True,False
66.78,936,t936,170,700.0,92,13,11,0.7390518475523712,False,139.43787268208922,1.7630585933797616,False,False
66.89,939,t939,80,50.0,31,7,6,0.7804566079089403,True,4.043959727539903,0.7788634714442325,True,False
66.95,943,t943,270,1000.0,79,1,2,0.691970216949713,False,260.7384658264129,2.8335121752503047,False,False
67.06,945,t945,220,700.0,65,8,1,0.7636246052005697,False,131.64051277421206,2.405569844406222,False,False
67.24,953,t953,270,200.0,87,13,11,0.7336789924195056,True,59.11226944364546,2.7229319470573037,True,False
67.48,958,t958,120,75.0,73,1,8,0.6894404672324943,True,8.933719793690598,1.148567234702436,True,False
67.49,959,t959,270,200.0,27,11,5,0.7544235542879633,False,59.74219006479099,2.9609387453992317,False,False
67.5,960,t960,300,250.0,55,9,2,0.7551727418986929,False,76.98953688963536,2.8791203177299627,False,False
67.58,962,t962,300,1200.0,29,12,6,0.7714387471290421,False,301.39374036056654,3.1273093890743144,False,False
67.59,963,t963,270,200.0,21,3,9,0.7122237685731672,False,46.64914071302627,2.783724661451302,False,False
67.66,964,t964,80,50.0,35,2,6,0.762519078360572,True,3.35232722980175,0.8626025990705085,True,False
67.74,967,t967,270,1000.0,49,11,13,0.7516604697272896,False,318.4334848132482,2.870394557657507,False,False
67.87,970,t970,300,1000.0,89,14,11,0.6910870058291766,False,316.92427008795437,2.9794120862296114,False,False
67.9,971,t971,170,100.0,98,7,6,0.7804296575689433,True,19.029474887683403,1.5558084901853522,True,False
68.06,977,t977,300,250.0,65,8,9,0.6895133804770361,False,67.39311293367201,2.8193236715049403,False,False
68.13,979,t979,270,200.0,81,4,6,0.8075668998546346,True,52.0261905734459,2.5376851592615637,True,False
68.14,980,t980,80,50.0,52,9,2,0.7491977485991805,True,3.417859258725605,0.7339034293654065,True,False
68.3,982,t982,170,100.0,86,7,5,0.7181878689364504,True,17.830167167868243,1.7179649459534603,True,False
68.45,984,t984,220,150.0,89,7,6,0.7804032462357463,True,35.4603997654532,2.263910309943779,True,False
68.74,993,t993,300,250.0,77,11,1,0.7553716502838201,True,73.43091565437524,3.2255416120130445,True,False
68.76,994,t994,270,200.0,36,2,5,0.7410087168042346,False,62.47424554368847,2.935283739277315,False,False
68.77,996,t996,270,200.0,30,5,10,0.751844232201512,False,110.59467341610892,6.786703197950642,False,True
68.92,1002,t1002,300,250.0,42,13,9,0.7297842074585613,False,88.16186594025986,2.7113995138005484,False,False
68.98,1005,t1005,220,150.0,31,0,5,0.7364409532031436,False,35.26525900077781,2.388243131405264,False,False
68.99,1006,t1006,80,50.0,20,5,10,0.7345980142241484,False,13.475485432236091,1.266714757711797,False,True
69.15,1009,t1009,270,200.0,45,14,11,0.6866734475307749,False,64.43346323726233,2.7678159252145202,False,False
69.18,1011,t1011,220,900.0,33,6,8,0.7258084848385667,False,190.6694141360378,2.084433154680614,False,False
69.24,1012,t1012,220,150.0,46,7,5,0.7194062933759032,False,28.720033828124176,2.404248545056746,True,False
69.4,1020,t1020,120,75.0,90,1,13,0.6889988846162396,True,10.49646409822999,1.2011832584390845,True,False
69.53,1023,t1023,300,1200.0,90,12,7,0.7541316632570705,False,289.19312990548315,3.2137128658710843,False,False
69.59,1026,t1026,170,100.0,82,5,9,0.7371084584934645,True,15.97703439613201,1.5539703556818567,True,False
69.7,1027,t1027,300,1200.0,36,12,11,0.7524992533072283,False,309.2357366187512,3.0860031746573533,False,False
69.75,1028,t1028,220,700.0,91,13,9,0.7244451899760568,False,147.222585634336,2.157918518651228,False,False
69.82,1029,t1029,270,900.0,46,9,1,0.7084412484001934,False,230.21105052912083,2.6469064702821674,False,False
69.95,1033,t1033,270,1000.0,86,9,2,0.7495162551656585,False,287.1740741916724,2.928553186369243,False,False
69.96,1034,t1034,220,150.0,92,8,14,0.6922169390167453,True,34.86509634621618,2.4049057942931364,True,False
69.99,1035,t1035,270,200.0,56,3,1,0.787938378646648,False,57.39878994668731,2.78649560707321,False,False
70.08,1038,t1038,300,250.0,90,10,5,0.7575433693680914,False,68.37975486657191,2.8108265791883844,True,False
70.09,1039,t1039,270,200.0,23,13,11,0.7345875943892973,False,50.10136447891093,2.5215911018748245,False,False
70.26,1042,t1042,300,250.0,51,10,6,0.7284027794495036,False,86.55297465124777,3.0725485211988675,False,False
70.35,1045,t1045,270,200.0,64,7,5,0.714426349326567,True,56.37888564322221,2.815093604763992,True,False
70.4,1047,t1047,220,700.0,74,13,11,0.7293040243196932,False,183.9176569889795,2.384475798033328,False,False
70.41,1050,t1050,220,700.0,81,3,5,0.7091819027772124,False,158.49924014322622,2.350383091568598,False,False
70.58,1052,t1052,120,75.0,99,7,8,0.7246583499676346,True,9.079403380228053,1.205286999914436,True,False
70.6,1053,t1053,220,150.0,24,11,5,0.7485917498688707,False,27.610986589842675,2.263449471539281,False,False
70.76,1056,t1056,270,200.0,46,1,13,0.6904114783524863,False,47.603431286201946,2.668707894380189,False,False
70.86,1061,t1061,270,1000.0,45,11,2,0.7476813360451293,False,277.1295538331148,2.5401001671812624,False,False
71.01,1063,t1063,270,200.0,53,6,1,0.7560699924333819,True,47.58381160839496,2.436271619485486,True,False
71.07,1065,t1065,80,50.0,91,5,9,0.737796955990262,True,3.378936835534568,0.8536336779984375,True,False
71.19,1066,t1066,80,50.0,88,14,12,0.7350129953373743,True,3.635438151497351,0.8428749126372644,True,False
71.51,1071,t1071,120,75.0,25,10,14,0.7748308818952575,True,8.697887197697671,1.2582210800308955,True,False
71.76,1075,t1075,270,200.0,67,3,1,0.7815877928918967,False,54.45475253502922,2.4852343062024187,True,False
71.82,1077,t1077,300,250.0,26,13,12,0.7190999131862067,False,60.361224479606946,2.7004601565655113,False,False
71.88,1078,t1078,270,900.0,42,14,3,0.6859071934046586,False,531.3494964774158,4.454408708391135,False,True
72.19,1084,t1084,300,1200.0,75,10,12,0.7261858689625637,False,354.98439267760824,3.2390776136479715,False,False
72.27,1086,t1086,80,50.0,48,0,14,0.7211458812262654,True,4.558869809133066,0.8755021995582697,True,False
72.28,1087,t1087,300,250.0,42,4,8,0.7534292592328308,False,74.31315544240448,3.012158306963073,False,False
