timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,2,5,0.6704664259150018,True,9.621896654795856,1.2405404064798125,True,True
70.17,264,t264,170,500.0,61,2,3,0.8187433502051716,True,85.9491968978449,1.711600882059303,True,True
70.17,265,t265,170,100.0,38,2,3,0.8199433502051716,True,17.28769615472096,1.553065322386284,True,True
70.3,266,t266,220,900.0,49,3,1,0.6982971438909691,False,181.65828926337576,2.016718907698613,False,False
70.57,267,t267,80,50.0,65,2,3,0.8211433502051716,True,3.7537858086649702,0.76387311520585,True,True
70.65,268,t268,300,250.0,99,0,3,0.7154865462041301,True,71.37498944466819,3.1315525269465736,True,True
70.66,269,t269,270,200.0,96,3,5,0.8261171587314312,True,54.038476473603424,2.75373873720303,True,True
70.92,270,t270,220,900.0,54,6,1,0.7193761573229304,False,191.73803655633213,2.31935145163288,False,False
71.2,271,t271,270,200.0,80,6,3,0.6679321576196109,True,51.74491369254882,2.746629876182136,True,True
71.3,272,t272,220,700.0,68,3,5,0.8273171587314313,True,143.32842092724883,2.0011390993419584,True,True
71.35,273,t273,300,1200.0,31,7,2,0.7673141950826773,False,410.81965860469444,2.873140292484559,False,False
71.41,274,t274,80,50.0,22,1,4,0.6747722087117415,True,4.444595652500012,0.7911100357401969,True,False
71.5,275,t275,220,150.0,64,6,4,0.7765753442155395,True,39.2282890584713,2.400932808638223,True,False
71.8,276,t276,300,1200.0,97,1,2,0.8079215104600864,False,412.4816162647129,3.012128050465895,False,False
72.11,277,t277,270,200.0,31,7,3,0.7046304952830238,True,49.481899084713895,2.6333592184198067,True,True
72.26,278,t278,170,100.0,70,5,2,0.6765744011856089,True,14.58169646808144,1.7908091119232614,True,False
72.33,279,t279,220,700.0,69,5,3,0.8079090909090909,True,153.72265857419325,2.0800232217203423,True,True
72.42,280,t280,270,200.0,91,4,3,0.7768012803913716,True,58.68122751708726,2.68630791233335,True,True
72.46,281,t281,270,200.0,37,0,5,0.7039385615645748,True,54.884528995554035,2.464792086353991,True,True
72.58,282,t282,80,50.0,59,1,6,0.7380238728041187,True,3.425674152400353,0.8161203777160466,True,False
72.6,283,t283,270,200.0,72,2,5,0.6716664259150018,True,50.08997888606019,2.584001404771672,True,True
72.78,284,t284,270,200.0,31,2,1,0.6497522651716153,False,48.84909811308443,2.903581046831712,False,False
72.83,285,t285,120,75.0,32,7,2,0.7643141950826772,True,8.350081896709082,1.1198344660540334,True,False
72.96,286,t286,300,1000.0,60,0,3,0.7166865462041301,False,845.4489658246008,5.423370564175134,False,True
72.96,287,t287,220,150.0,44,1,6,0.7392238728041187,True,31.650831621764063,2.014007263564168,True,False
73.2,288,t288,270,200.0,65,2,1,0.6467522651716153,True,63.900102645973874,2.437682637892445,True,False
73.32,289,t289,170,700.0,58,0,3,0.7136865462041301,False,422.16280647240194,2.6855063357403934,False,True
73.39,290,t290,300,250.0,74,6,3,0.6691321576196109,False,218.7496983389486,6.976605006346654,False,True
73.45,291,t291,170,100.0,28,4,2,0.7568005339903807,True,16.207983256480336,1.6463279820850585,True,False
73.46,292,t292,300,250.0,85,5,3,0.8091090909090909,False,256.03135046300275,5.140878933913696,False,True
73.46,293,t293,270,1000.0,37,2,3,0.8223433502051716,False,688.5277456047745,7.818558603475191,False,True
73.53,294,t294,80,50.0,20,4,1,0.7137414782115358,True,3.939662938068654,0.7730717740856785,True,False
73.69,295,t295,170,500.0,26,5,2,0.6777744011856089,False,99.51358556184233,1.644896128306649,False,False
73.72,296,t296,300,1200.0,84,0,2,0.7131444011693601,False,307.1054275734803,3.2334687826252777,False,False
73.81,297,t297,300,1200.0,49,0,3,0.7106865462041301,False,1341.6215070770336,8.62532893572983,False,True
73.84,298,t298,300,1200.0,47,5,2,0.6747744011856088,False,332.67118177499134,3.1431758345334346,False,False
73.84,299,t299,220,150.0,44,5,3,0.8061090909090909,False,126.5486944766473,5.776259235769114,False,True
73.85,300,t300,300,250.0,58,3,5,0.8285171587314313,True,79.68803656169334,3.1964406708001896,True,True
74.09,301,t301,170,100.0,23,7,3,0.7058304952830238,False,56.753955549079755,4.935691874799059,False,True
74.1,302,t302,270,1000.0,66,1,6,0.7404238728041187,False,223.0386031273619,2.771943032031697,False,False
74.14,303,t303,80,50.0,65,2,1,0.6479522651716153,True,3.5982891749841905,0.8701997183360977,True,False
74.16,304,t304,300,250.0,77,5,2,0.6717744011856089,False,82.85768018502753,3.082605925138286,False,False
74.22,305,t305,220,150.0,29,2,5,0.6728664259150018,False,121.27694793835832,3.5393165577626937,False,True
74.41,306,t306,170,100.0,49,0,2,0.7101444011693602,True,19.707052038384226,1.6221322585624112,True,False
74.48,307,t307,80,50.0,73,0,2,0.71134440116936,True,3.53847508425549,0.7858937409861613,True,False
74.58,308,t308,120,75.0,80,7,2,0.7655141950826773,True,7.309376812922515,1.2114785596499429,True,False
74.59,309,t309,120,75.0,38,6,4,0.7777753442155395,True,8.054567637008125,1.2018891099131863,True,False
74.6,310,t310,80,50.0,66,1,4,0.6759722087117414,True,4.557726842289607,0.8144318303148378,True,False
74.91,311,t311,300,250.0,89,6,1,0.7163761573229305,True,87.19269526026133,2.7979959463026867,True,False
75.14,312,t312,220,150.0,42,7,2,0.7667141950826772,True,29.381339410577997,2.3503788005109882,True,False
75.24,313,t313,220,150.0,62,2,5,0.6698664259150018,False,107.7255217546502,5.855873051914376,False,True
75.41,314,t314,270,1000.0,26,0,5,0.7051385615645748,False,944.5448485917238,6.503633015885902,False,True
75.53,315,t315,120,75.0,28,6,2,0.6663052762455172,True,7.442727999756448,1.1684280843470718,True,False
75.58,316,t316,300,250.0,90,7,2,0.7679141950826772,True,67.25012817806434,3.247038703198167,True,False
75.76,317,t317,120,75.0,61,6,1,0.7175761573229303,True,9.088595961309878,1.291998770056311,True,False
75.93,318,t318,220,700.0,81,5,2,0.6687744011856088,False,177.52995040570104,2.2575863598342574,False,False
76.12,319,t319,220,150.0,83,6,4,0.7789753442155395,True,27.5919842958666,2.2354883480927117,True,False
76.2,320,t320,270,200.0,51,1,6,0.7374238728041187,False,63.28196667238962,2.662689020305906,False,False
76.23,321,t321,270,200.0,99,0,5,0.7021385615645749,False,162.89538774493047,4.400158665011301,False,True
76.25,322,t322,270,200.0,84,1,4,0.6771722087117414,True,64.76393639920042,2.5700931368969115,True,False
76.83,323,t323,220,150.0,98,4,3,0.7780012803913716,False,123.0253218717476,5.33479161800884,False,True
76.89,324,t324,80,50.0,97,1,6,0.7344238728041187,True,3.2075374604255042,0.7487431784591281,True,False
77.16,325,t325,220,150.0,68,1,2,0.8049215104600864,True,37.050485827347075,2.1535428030040187,True,False
77.37,326,t326,170,100.0,62,7,2,0.7691141950826773,True,20.335305295517813,1.7349687524197,True,False
77.54,327,t327,270,1000.0,23,6,2,0.6675052762455171,False,250.60623600900627,2.466731654817211,False,False
77.57,328,t328,220,700.0,33,4,2,0.7580005339903807,False,134.0589670798871,2.365676575467208,False,False
77.61,329,t329,270,200.0,56,0,5,0.6991385615645748,False,169.21455163709004,6.386111006237332,False,True
77.65,330,t330,170,700.0,67,2,1,0.6491522651716154,False,98.83079415385099,1.6291701771918932,False,False
77.77,331,t331,300,250.0,94,4,2,0.7550005339903807,True,81.85990899664753,3.2042496792678383,True,False
77.91,332,t332,170,100.0,39,5,7,0.6655700538762891,False,18.264543034548062,1.6338015814756877,True,False
77.95,333,t333,270,200.0,32,4,1,0.7149414782115359,False,48.06112070515977,2.5573557613844264,False,False
78.12,334,t334,300,250.0,26,0,2,0.7125444011693601,False,65.86994414376034,2.8272858630572903,False,False
78.23,335,t335,120,75.0,87,6,3,0.666132157619611,True,8.283867248377097,1.2019966997477707,True,True
78.24,336,t336,300,1200.0,33,3,5,0.8297171587314313,False,782.0102464003777,7.434585021551415,False,True
78.48,337,t337,300,250.0,76,3,5,0.8267171587314313,False,246.53934049879697,6.635956820009104,False,True
78.7,338,t338,170,100.0,50,5,2,0.6657744011856089,True,17.231509546415893,1.781427954257068,True,False
78.71,339,t339,300,1000.0,42,1,6,0.7356238728041187,False,309.238999856182,2.978867286188885,False,False
78.86,340,t340,300,250.0,88,6,3,0.6673321576196108,True,80.35770528947229,2.991116244524105,True,True
78.9,341,t341,220,900.0,96,6,3,0.6685321576196109,True,213.65365968981706,2.2140578743505093,True,True
78.91,342,t342,270,200.0,51,0,3,0.7076865462041301,True,48.89527233919856,2.8490855293320423,True,True
79.27,343,t343,220,150.0,49,4,1,0.7119414782115357,True,31.857863501682175,2.1134468399998787,True,False
79.31,344,t344,170,100.0,71,6,1,0.7187761573229304,True,16.24046250581786,1.7679413898824912,True,False
79.32,345,t345,80,50.0,93,5,3,0.8031090909090909,True,3.908481330689442,0.7406705050447542,True,True
79.58,346,t346,120,75.0,75,7,3,0.7028304952830238,True,9.61081312303159,1.1325072350297696,True,True
79.78,347,t347,300,250.0,40,7,2,0.7703141950826772,False,81.54175247840189,3.142937269499508,False,False
79.84,348,t348,220,700.0,54,1,6,0.7326238728041187,False,142.47170249907484,2.1119145058850117,False,False
79.95,350,t350,270,200.0,65,2,1,0.6461522651716153,True,45.660787939045555,2.789578072329169,True,False
79.95,349,t349,220,150.0,43,7,3,0.7040304952830237,True,31.416664943850854,2.3146531696518924,True,True
80.22,351,t351,270,200.0,60,0,5,0.6961385615645749,False,174.43139095526607,6.159817616759877,False,True
80.26,352,t352,220,150.0,78,7,4,0.6913768739418,True,27.38579213595762,2.3774394313557,True,False
80.28,353,t353,170,100.0,49,0,3,0.70888654620413,True,15.725244918445165,1.762145473647691,True,True
80.35,354,t354,170,100.0,98,6,4,0.7801753442155396,False,19.054726853146004,1.8125500306093554,True,False
80.41,355,t355,170,100.0,88,1,2,0.8061215104600864,True,17.26801571815366,1.8670407843685677,True,False
80.41,356,t356,270,200.0,20,5,6,0.5573568471847691,False,61.81359924389012,2.6353274753603944,False,False
80.5,357,t357,170,500.0,44,0,3,0.71008654620413,True,89.36072872912591,1.6897997603989758,True,True
80.52,358,t358,300,250.0,75,3,5,0.8237171587314313,True,76.55648972974205,3.1498395395361154,True,True
80.59,359,t359,170,500.0,36,3,2,0.6842300171197705,False,101.59531359815207,1.6494482622388305,False,False
80.65,360,t360,120,75.0,95,6,4,0.7771753442155395,True,9.964786411197636,1.2822394659593077,True,False
80.76,361,t361,220,150.0,99,2,3,0.8193433502051716,True,34.42620404287006,2.2255179914881107,True,True
80.8,362,t362,270,900.0,44,4,1,0.7131414782115358,False,291.14336473091157,2.9492308797210356,False,False
80.81,363,t363,270,200.0,64,7,3,0.7052304952830238,True,48.86508314304062,2.9374394570334688,True,True
80.85,364,t364,80,50.0,77,0,2,0.7095444011693601,True,3.227774171120486,0.8031774871929381,True,False
80.94,365,t365,270,200.0,50,4,1,0.7101414782115357,True,47.80415962732354,2.6933177875400167,True,False
81.18,366,t366,270,200.0,45,2,1,0.6473522651716154,True,43.990612440188706,2.5027285582056904,True,False
81.25,367,t367,80,50.0,28,3,1,0.6952971438909691,True,4.0803449104520695,0.8478885639982606,True,False
81.25,368,t368,80,50.0,28,5,3,0.8043090909090909,True,3.658949087360131,0.7403624485827338,True,True
81.27,369,t369,170,700.0,43,3,1,0.6964971438909692,False,100.832433601479,1.7871130023034092,False,False
81.43,370,t370,270,900.0,52,2,1,0.6485522651716153,False,227.46100870305673,2.439829028530172,False,False
81.47,371,t371,300,1000.0,69,5,3,0.8055090909090908,True,271.0181792264615,2.803408043815715,True,True
81.52,372,t372,300,250.0,78,4,1,0.7113414782115358,False,78.43695689592978,2.8502219867770875,False,False
81.62,373,t373,270,200.0,71,5,3,0.8067090909090909,True,53.00515515060994,2.506657406086268,True,True
81.63,374,t374,170,100.0,87,7,4,0.6925768739418,True,18.36694250145148,1.5824295782515747,True,False
81.74,375,t375,220,150.0,99,2,3,0.8205433502051717,False,82.7159095754491,4.491482248432529,False,True
81.88,376,t376,120,75.0,96,4,2,0.7562005339903807,True,8.938343646988557,1.1087742748511837,True,False
82.07,377,t377,220,700.0,61,2,5,0.6668664259150018,True,155.9379780519145,2.3007782757096478,True,True
82.11,378,t378,170,100.0,99,5,3,0.8079090909090909,False,66.12765606703563,3.364378672006906,False,True
82.12,379,t379,80,50.0,25,2,3,0.8175433502051715,False,13.653901628213024,1.3101298499476741,False,True
82.28,380,t380,120,75.0,21,4,1,0.7083414782115358,True,8.596224184496059,1.1972671667718877,True,False
82.28,381,t381,300,250.0,67,0,3,0.7112865462041301,False,272.1519355039498,7.935271657641811,False,True
82.3,382,t382,220,700.0,92,4,3,0.7750012803913716,False,476.938427274231,4.195581545926842,False,True
82.36,383,t383,270,200.0,48,1,6,0.7296238728041187,False,58.56712839159412,2.614328410285273,False,False
82.43,384,t384,120,75.0,39,0,3,0.70828654620413,False,27.76898474340664,2.2387578853571553,False,True
82.61,385,t385,170,100.0,24,5,2,0.6669744011856089,True,17.110007972278712,1.7101314980796565,True,False
82.73,386,t386,170,100.0,98,7,4,0.6937768739418001,True,15.867861555220856,1.5625683902906413,True,False
82.76,387,t387,170,100.0,99,7,4,0.6949768739418001,True,18.31166265737108,1.5789962471789538,True,False
83.08,388,t388,220,150.0,29,4,1,0.7095414782115358,True,26.407764689463793,2.2238438058996577,True,False
83.1,389,t389,270,200.0,24,5,3,0.8049090909090909,False,158.81289119786618,5.2525841518093275,False,True
83.33,390,t390,270,900.0,67,6,4,0.7783753442155396,False,202.67721184284738,2.4715341912370437,False,False
83.52,391,t391,270,200.0,54,1,6,0.7266238728041187,False,61.01018820554055,2.4381041103047107,False,False
83.72,392,t392,120,75.0,24,5,6,0.5543568471847691,True,10.165182676635407,1.2891141153909313,True,False
83.75,393,t393,220,150.0,40,6,4,0.7753753442155396,True,30.971622453609868,2.255354982522368,True,False
84.01,394,t394,300,250.0,34,6,1,0.7199761573229304,False,60.57937650994793,3.0289329494364106,False,False
84.02,395,t395,220,150.0,27,5,3,0.9276198123451426,False,89.64032049817249,3.6476350016526964,False,True
84.12,396,t396,300,250.0,99,1,2,0.8073215104600865,True,62.463448822978584,2.707313617645979,True,False
84.32,397,t397,270,1000.0,87,3,5,0.8249171587314313,True,285.4851386175397,2.5076520769029895,True,True
84.54,398,t398,170,700.0,29,6,4,0.7765753442155395,False,141.696368807638,1.7482554137473438,False,False
84.57,399,t399,270,200.0,56,4,3,0.7720012803913716,False,154.11416171480215,6.349858023956848,False,True
84.66,400,t400,120,75.0,33,7,4,0.6961768739418001,True,10.16332151509373,1.285644291087494,True,False
85.05,401,t401,170,700.0,28,2,3,0.8145433502051717,True,130.68416654130542,1.7712352007162555,True,True
85.18,402,t402,300,1000.0,50,7,4,0.6973768739418,False,358.54347181699444,2.9738094710393637,False,False
85.52,403,t403,170,100.0,64,3,2,0.6812300171197706,False,17.978635088406048,1.6425797997884293,True,False
85.6,404,t404,120,75.0,83,4,3,0.7690012803913716,True,9.488012979710135,1.1988523632748551,True,True
85.65,405,t405,80,50.0,70,6,3,0.6697321576196109,True,3.944205010182952,0.7703404488998165,True,True
85.69,406,t406,270,200.0,22,5,3,0.9246198123451427,True,48.898252115506786,2.945039284357857,True,True
85.87,407,t407,170,500.0,54,0,5,0.6931385615645748,True,85.99204812635978,1.534770239453507,True,True
85.9,408,t408,220,150.0,59,1,6,0.7236238728041187,True,39.51439937604783,2.263396273819454,True,False
85.94,409,t409,80,50.0,78,6,3,0.6709321576196109,True,4.061729313328044,0.8648070522100616,True,True
85.96,410,t410,220,900.0,34,0,5,0.6943385615645749,True,193.32105508111874,2.3703245321623845,True,True
86.03,411,t411,300,1000.0,78,0,3,0.7052865462041301,True,304.07494856795995,3.1119568570606333,True,True
86.12,412,t412,220,150.0,90,1,2,0.8085215104600865,True,31.80867993778304,2.001941800295734,True,False
86.14,413,t413,220,150.0,75,5,6,0.555556847184769,True,32.7659599759596,2.1308763911129502,True,False
86.2,414,t414,120,75.0,29,1,4,0.6783722087117414,True,8.91969459541903,1.1322165558944621,True,False
86.24,415,t415,170,500.0,23,2,5,0.6680664259150019,True,83.39621490658907,1.6145939648953591,True,True
86.26,416,t416,300,250.0,67,3,5,0.9322787687912663,True,76.74830019871946,3.1179383554978832,True,True
86.52,417,t417,270,200.0,86,2,1,0.6455522651716153,True,62.30381860970441,2.5185694711152697,True,False
86.54,418,t418,120,75.0,32,4,3,0.7702012803913716,True,8.916635495944597,1.2480991412724152,True,True
86.57,419,t419,220,150.0,75,7,3,0.7064304952830237,True,31.961066721471187,2.3474318246669865,True,True
86.84,420,t420,120,75.0,39,3,2,0.6782300171197705,True,10.083453733231371,1.2409202556731136,True,False
86.94,421,t421,270,1000.0,29,6,3,0.672132157619611,True,254.2072214493497,2.843150213613477,True,True
87.34,422,t422,270,200.0,73,5,3,0.9258198123451425,True,54.987165193720976,2.6303163699732273,True,True
87.46,423,t423,170,100.0,71,4,2,0.7574005339903808,True,18.26407444415665,1.7763311621539952,True,False
87.96,424,t424,220,150.0,85,7,2,0.7673141950826773,True,30.730090336018794,2.3359642443156226,True,False
87.99,425,t425,120,75.0,37,3,5,0.9071550136192653,True,8.70716885427938,1.2925001262908238,True,True
88.05,426,t426,120,75.0,61,6,4,0.7735753442155395,True,10.67770755123247,1.0821299165268712,True,False
88.1,427,t427,120,75.0,33,4,3,0.7714012803913716,True,9.401098440710644,1.2537058245208772,True,True
88.32,428,t428,170,100.0,73,2,3,0.8157433502051715,True,15.375684920006272,1.7758565147950918,True,True
88.34,429,t429,80,50.0,62,3,5,0.9083550136192652,True,4.334440284098481,0.8642534746611656,True,True
88.41,430,t430,270,900.0,84,0,5,0.6955385615645748,True,230.20880847908387,2.854459479172273,True,True
88.71,431,t431,120,75.0,76,3,1,0.6934971438909691,True,9.513585614964231,1.1348625339915996,True,False
88.82,432,t432,270,900.0,33,0,2,0.7107444011693601,False,252.86239133457354,2.503736205096396,False,False
89.02,433,t433,220,700.0,84,4,1,0.7107414782115358,False,145.1025374989854,2.10687284900184,False,False
89.12,434,t434,170,100.0,23,5,2,0.6681744011856089,True,16.07918187732467,1.6145762103176509,True,False
