timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1500.99,40016,t40016,170,100.0,27,3,5,0.6405544047142818,True,19.301811164886498,1.7051694399497415,True,False
1500.99,40017,t40017,120,75.0,42,0,5,0.6298789686546836,True,8.459376075077948,1.1306985165228767,True,False
1501.0,40018,t40018,170,500.0,38,12,9,0.6396162547699016,False,74.42237001537903,1.6899716397140525,False,False
1501.0,40019,t40019,120,75.0,57,11,12,0.63690076007865,True,9.873376011729343,1.3062430106543241,True,False
1501.02,40020,t40020,170,700.0,35,10,12,0.6509773725243472,False,104.62480525407685,1.7421390348089387,False,False
1501.06,40021,t40021,220,700.0,92,12,9,0.6362321114926853,False,142.89285718251838,2.015679177499749,False,False
1501.13,40023,t40023,170,100.0,34,12,11,0.6200654012466381,True,14.387802046097892,1.574629764705728,True,False
1501.13,40022,t40022,220,150.0,50,14,12,0.634605232034377,True,26.654107383214445,2.3000908605322707,True,False
1501.2,40024,t40024,270,200.0,55,8,5,0.6504413118904843,True,49.963418463916675,2.89276735022251,True,False
1501.24,40025,t40025,220,900.0,44,3,11,0.6338373023416133,False,173.06933690912024,2.097455329126553,False,False
1501.27,40026,t40026,270,200.0,65,6,9,0.618844252893639,True,58.30709584214423,2.6104317163709956,True,False
1501.32,40027,t40027,220,700.0,80,14,12,0.6374953092118713,False,155.01884373139396,2.101259460968516,False,False
1501.4,40028,t40028,80,50.0,27,10,13,0.6135778939974428,True,3.8058352065802135,0.7532456850492412,True,False
1501.41,40029,t40029,270,900.0,82,3,2,0.655276086907615,False,223.53256962833757,2.5748821339752768,False,False
1501.46,40030,t40030,300,250.0,76,5,2,0.6105641916922036,False,86.20435384605024,3.2968973746568704,False,False
1501.47,40031,t40031,220,900.0,68,13,14,0.6366416879580966,False,216.63497498169866,2.2515431172014226,False,False
1501.51,40032,t40032,80,50.0,22,8,11,0.6246983417273898,True,4.102171669558829,0.8714403426775293,True,False
1501.53,40033,t40033,270,1000.0,93,2,7,0.6099555976953134,False,241.53128025110013,2.9389440609026,False,False
1501.54,40034,t40034,220,900.0,68,10,13,0.6168885179356757,False,230.85800578584195,2.1258232831375827,False,False
1501.56,40035,t40035,300,1000.0,85,8,9,0.6443663300916928,False,348.0050060227,3.1629681830453347,False,False
1501.57,40036,t40036,120,75.0,44,4,1,0.6578191590385025,True,8.035466166777557,1.2157165191350803,True,False
1501.6,40037,t40037,220,700.0,22,0,5,0.6327120559482567,False,176.83989689839933,1.997174964080895,False,False
1501.63,40038,t40038,80,50.0,73,4,2,0.6387628300594905,True,4.53496198056688,0.870114041014658,True,False
1501.69,40040,t40040,270,200.0,22,6,9,0.622049549653948,False,63.054736649713874,2.7155689567804795,False,False
1501.69,40039,t40039,220,150.0,64,13,7,0.6556656706390095,True,38.777124375903824,2.234029796662954,True,False
1501.7,40041,t40041,120,75.0,53,3,11,0.6302890178332425,True,9.846597378775007,1.267768746109903,True,False
1501.72,40042,t40042,120,75.0,71,13,14,0.6333170360171165,True,9.635011988917228,1.2880708942455368,True,False
1501.78,40043,t40043,120,75.0,61,1,14,0.6078941600975437,True,7.566055953669279,1.1498780732403804,True,False
1501.99,40044,t40044,300,250.0,53,4,1,0.6602449576759143,False,79.26052238428441,2.8660901112160238,False,False
1502.0,40045,t40045,220,700.0,60,9,12,0.6403020207064837,False,157.20094963139613,2.009315710948685,False,False
1502.01,40046,t40046,80,50.0,45,1,5,0.6244462111309751,True,3.8809044465127682,0.7848294729209194,True,False
1502.04,40047,t40047,170,700.0,23,5,11,0.6315741751998826,False,121.96984490392241,1.5928828057996047,False,False
1502.05,40048,t40048,300,250.0,45,0,1,0.6113297365399224,False,75.30464604325104,2.720729954048915,False,False
1502.07,40049,t40049,170,500.0,73,12,14,0.6256072609016753,False,100.3867850118599,1.8314753250582612,False,False
1502.09,40050,t40050,220,700.0,42,7,8,0.6193079840329168,False,167.80577444500804,2.3674475009341363,False,False
1502.13,40051,t40051,300,250.0,30,0,2,0.6296498649091563,False,87.2728291267731,2.945129218078434,False,False
1502.19,40052,t40052,80,50.0,55,2,7,0.6070131524080739,True,3.2156903228665286,0.7265802735610807,True,False
1502.22,40053,t40053,220,150.0,40,10,13,0.613958929395144,True,37.221391784249676,2.1911729477731416,True,False
1502.23,40054,t40054,120,75.0,88,4,2,0.6415697552764826,True,9.349564716113532,1.1327761374884138,True,False
1502.4,40055,t40055,300,1000.0,53,2,14,0.6139191732343734,False,304.0153592194657,3.0609205350692346,False,False
1502.54,40056,t40056,80,50.0,42,10,11,0.6187473943708682,True,4.081141569485369,0.8765421425091176,True,False
1502.54,40057,t40057,270,1000.0,53,4,5,0.6345035787313476,False,292.82223087566354,2.537089306105982,False,False
1502.56,40058,t40058,270,200.0,41,7,5,0.634918228688412,False,48.51977737943872,2.7319657080653528,False,False
1502.61,40059,t40059,170,100.0,85,12,14,0.6225032975018235,True,15.34785828352429,1.5487720262376383,True,False
1502.67,40060,t40060,270,900.0,24,4,1,0.6564482403405778,False,239.8246547428564,2.654698052168368,False,False
1502.71,40061,t40061,220,700.0,27,1,5,0.6273879535750223,False,148.57495902228968,2.3024591171993136,False,False
1502.72,40062,t40062,300,250.0,69,9,12,0.6369041621105358,True,68.34955048163684,2.9757838586504706,True,False
1502.74,40063,t40063,120,75.0,73,10,12,0.647366006892042,True,8.747876951836677,1.2427041710109088,True,False
1502.78,40064,t40064,170,100.0,23,6,9,0.6190167404790509,True,16.440475983987906,1.8148095360910697,True,False
1502.85,40065,t40065,170,100.0,63,7,1,0.6032307837518407,True,16.430260688871805,1.7126456442746678,True,False
1502.99,40066,t40066,170,500.0,57,9,12,0.6397482606865069,False,79.64838387229875,1.5797487931671195,False,False
1503.02,40067,t40067,270,1000.0,40,5,2,0.6077610896765413,False,265.3745442775907,2.6366261938654603,False,False
1503.03,40068,t40068,300,1000.0,75,5,7,0.6732740045293947,False,311.7491845204684,3.1445383747656894,False,False
1503.05,40069,t40069,220,900.0,80,14,8,0.6159252519847684,False,194.91299823792758,2.1659192879657474,False,False
1503.08,40070,t40070,120,75.0,87,12,14,0.625635413369969,True,9.36832612306519,1.1978280343282426,True,False
1503.12,40071,t40071,80,50.0,38,8,9,0.6408871853080408,True,3.34682677428465,0.845745321040735,True,False
1503.12,40072,t40072,300,1200.0,94,3,5,0.6433254984381779,False,301.01650129951867,3.006108855218428,False,False
1503.16,40073,t40073,170,100.0,82,12,11,0.6232462750398872,True,19.17241671156162,1.5651023881508792,True,False
1503.18,40074,t40074,170,700.0,66,7,8,0.6163300061704403,False,122.82580963152249,1.6545548114735877,False,False
1503.25,40076,t40076,270,200.0,36,5,2,0.6050140497011923,False,55.49961425721471,2.5230888449800184,False,False
1503.25,40075,t40075,220,900.0,24,6,9,0.6222185874876517,False,195.19212728546913,2.3330391901439436,False,False
1503.28,40077,t40077,120,75.0,94,4,5,0.6312216889749024,True,8.498528863969891,1.0923476987969831,True,False
1503.32,40078,t40078,300,250.0,68,4,5,0.6341794370135861,False,79.03488164810584,2.755853835897538,False,False
1503.32,40079,t40079,300,250.0,22,11,12,0.6397449266952588,False,71.09588723214011,3.005067375422904,False,False
1503.33,40080,t40080,300,250.0,39,8,9,0.6436516234200618,False,61.87287216868212,3.032933372590106,False,False
1503.43,40081,t40081,300,250.0,87,12,11,0.6263635313572713,True,86.6040842352881,3.183573247428668,True,False
1503.48,40082,t40082,270,900.0,43,6,14,0.6418395752232458,False,267.58101629208886,2.8760444415559783,False,False
1503.53,40083,t40083,270,200.0,75,3,2,0.6515787469876445,True,55.15413786228235,2.7240502346154254,True,False
1503.56,40084,t40084,120,75.0,88,4,5,0.6309040300914963,True,7.618989566009032,1.1848979098273469,True,False
1503.62,40085,t40085,220,900.0,33,9,12,0.6363614772909586,False,199.32089837508076,2.115341380321712,False,False
1503.65,40086,t40086,120,75.0,49,1,14,0.6108336102289262,True,7.715028740946941,1.0897506231110743,True,False
1503.66,40087,t40087,300,1000.0,90,0,5,0.6293144814959583,False,321.24169558675464,2.986893032096224,False,False
1503.72,40088,t40088,300,250.0,64,1,5,0.6240968611701886,False,68.81019531467412,3.0585338019735318,False,False
1503.72,40089,t40089,300,1000.0,21,9,8,0.6372740248741423,False,261.05056107611307,3.263174117721244,False,False
1503.72,40090,t40090,270,200.0,75,2,14,0.6106593611982573,True,45.73387903777873,2.5154358986248266,True,False
1503.83,40091,t40091,170,100.0,39,8,5,0.6530146674708565,True,17.49993335242401,1.8185448368450963,True,False
1503.84,40092,t40092,270,200.0,74,0,5,0.6259848585327057,True,63.721306631820084,2.683423679111267,True,False
1503.93,40093,t40093,270,200.0,29,10,11,0.6219546283016326,False,46.19224215706782,2.7233813755412317,False,False
1503.98,40094,t40094,80,50.0,67,8,11,0.6277865567110239,True,3.6354304591203705,0.7290343556306956,True,False
1504.04,40095,t40095,80,50.0,48,13,14,0.636232877114956,True,3.7533399545454005,0.8561676042476214,True,False
1504.09,40096,t40096,120,75.0,23,7,5,0.6316280459328255,False,7.311204797371827,1.2495099469901787,True,False
1504.22,40097,t40097,220,150.0,41,11,12,0.6363582099795354,True,29.428775389440005,2.034831573678111,True,False
1504.28,40098,t40098,170,500.0,68,9,8,0.6339367261948413,False,77.82410944082403,1.8078208833082492,False,False
1504.33,40099,t40099,220,900.0,43,2,7,0.610303556026579,False,231.73023040028673,2.4134840728958817,False,False
1504.39,40100,t40100,300,250.0,53,2,14,0.6136387454028636,False,89.2403338612505,3.2799150889874404,False,False
1504.43,40101,t40101,170,700.0,54,7,8,0.6134115878652133,False,99.50702730904517,1.721035800628967,False,False
1504.45,40102,t40102,270,200.0,55,4,2,0.6443205419891347,False,57.41237380771389,2.4931102358164705,False,False
1504.58,40103,t40103,170,100.0,73,7,1,0.6065968347434706,True,17.065582979566063,1.8095997732706028,True,False
1504.59,40104,t40104,270,900.0,86,11,9,0.6544818113692944,False,283.9177543207652,2.8305071572887086,False,False
1504.6,40105,t40105,270,1000.0,78,3,11,0.6329856990150393,False,322.89288732165113,2.6668827329631095,False,False
1504.66,40106,t40106,170,100.0,83,9,12,0.6330424295633211,True,14.372439224489998,1.69317456296215,True,False
1504.66,40107,t40107,120,75.0,84,3,2,0.6541293538660735,True,7.632867040619371,1.25643499177155,True,False
1504.67,40109,t40109,220,900.0,76,0,2,0.626465049429155,False,159.70469028376647,1.9899789697337942,False,False
1504.67,40108,t40108,300,1200.0,91,14,8,0.6128634136117398,False,407.94425963535133,3.0500015853385767,False,False
1504.76,40110,t40110,270,900.0,90,0,1,0.6085113236273058,False,214.0281346653712,2.452768908099913,False,False
1504.82,40111,t40111,220,700.0,31,8,9,0.6401867727698424,False,158.04755566740016,2.0021533381745003,False,False
1504.83,40112,t40112,270,200.0,32,7,1,0.6098955647152678,False,54.90665151103579,2.5852145369969683,False,False
1504.84,40113,t40113,170,100.0,22,10,13,0.617261932625423,True,14.938064511888491,1.8600050471347338,True,False
1504.9,40114,t40114,300,250.0,78,7,5,0.6284036668323508,False,82.98134855130681,3.025048771929219,False,False
1504.94,40115,t40115,170,100.0,62,1,14,0.613714271357681,True,14.04807350075022,1.6784570899874698,True,False
1504.95,40116,t40116,220,150.0,30,4,1,0.652727457351948,False,34.47974941350604,2.4019872660649844,False,False
1504.99,40117,t40117,120,75.0,35,3,5,0.6398671702875962,True,9.262671507403223,1.2105504699663905,True,False
1505.02,40118,t40118,270,200.0,92,6,9,0.6191823975560805,True,56.09182256975834,2.7970367210374127,True,False
1505.08,40119,t40119,270,200.0,46,4,2,0.6408423129675338,False,55.27221683132167,2.660519629208671,False,False
1505.1,40120,t40120,270,900.0,83,3,5,0.6426520087000261,False,263.2703810569615,2.552715020012212,False,False
1505.18,40121,t40121,220,700.0,53,14,12,0.6341535848458156,False,128.2025901429892,2.120381887089467,False,False
1505.25,40122,t40122,170,100.0,32,9,12,0.6359637627902366,True,17.712270409051094,1.8576053690742533,True,False
1505.32,40123,t40123,80,50.0,78,7,1,0.6069543200876292,True,3.339061976734366,0.752430202251118,True,False
1505.34,40124,t40124,80,50.0,94,7,5,0.6252437753138856,True,4.280508535990298,0.752829984052961,True,False
1505.34,40125,t40125,80,50.0,91,11,12,0.6392132275981266,True,4.465799091734409,0.8231413589200545,True,False
1505.35,40126,t40126,270,200.0,29,9,8,0.6306661734891262,False,64.31699139632404,2.804089600282119,False,False
1505.42,40127,t40127,270,200.0,49,4,2,0.637433648526365,False,57.41519151585161,2.514038601521975,False,False
1505.45,40128,t40128,270,200.0,66,11,12,0.6420111448643459,True,58.128764076955825,2.681228597957463,True,False
1505.53,40129,t40129,270,200.0,78,6,11,0.6307142086180265,True,57.35760283249879,2.87247657944747,True,False
1505.59,40130,t40130,170,500.0,36,5,11,0.6281993583625516,False,84.87920861788245,1.7487534320011175,False,False
1505.61,40131,t40131,220,150.0,94,3,5,0.6392071503442074,True,28.76458983040654,2.3621391360249335,True,False
1505.62,40132,t40132,270,1000.0,42,14,12,0.6308786949670812,False,302.6449731968975,2.633742485079001,False,False
1505.73,40133,t40133,120,75.0,86,3,2,0.6566289486069338,True,7.684633919133623,1.2932989180316012,True,False
1505.74,40134,t40134,170,100.0,68,7,8,0.6105515379260908,True,16.017059111662878,1.680356775087188,True,False
1505.76,40135,t40135,300,250.0,62,1,5,0.6208715906134514,False,84.42704630126376,3.2281611308377967,False,False
1505.78,40136,t40136,300,250.0,85,2,5,0.653175885191917,True,82.36299872357432,2.728563591662804,True,False
1505.83,40137,t40137,300,250.0,77,14,12,0.6276693028859214,True,66.00661663798043,2.8731883663581463,True,False
1505.86,40138,t40138,300,1000.0,59,12,9,0.6329156510810136,False,350.2783259110042,2.831477309430266,False,False
1505.9,40139,t40139,170,700.0,30,3,5,0.6420051891555051,False,95.55057326767785,1.661089793197408,False,False
1505.97,40140,t40140,270,900.0,72,0,1,0.6057492789729414,False,225.93204409523327,2.578380307951267,False,False
1505.99,40141,t40141,220,150.0,37,8,9,0.6367912191326274,True,35.3979459890868,2.0908108431520547,True,False
1506.05,40142,t40142,300,1200.0,59,10,13,0.6204988757910962,False,323.5644101339319,2.7110271653848717,False,False
1506.09,40143,t40143,80,50.0,93,10,13,0.6174970800934562,True,3.63240021133116,0.8338826910411836,True,False
1506.14,40144,t40144,300,1000.0,68,4,5,0.6338681313078481,False,317.4872040966335,3.094860027121806,False,False
1506.17,40145,t40145,270,200.0,39,7,1,0.6102459003525432,False,64.16124023804889,2.6193485101642477,False,False
1506.18,40146,t40146,120,75.0,89,2,14,0.6103845419233778,True,8.888277368048689,1.2497731667342307,True,False
1506.19,40147,t40147,80,50.0,72,1,14,0.6165373192638607,True,4.485016684170628,0.8758421240501971,True,False
1506.37,40148,t40148,270,200.0,77,1,5,0.6177108254678491,True,43.31520896344131,2.7552689081058164,True,False
1506.37,40149,t40149,80,50.0,76,9,12,0.6388266693526137,True,3.618689502675861,0.7729282623542231,True,False
1506.41,40150,t40150,300,250.0,98,10,13,0.6207293203097689,True,73.04053982416062,2.7752920588168783,True,False
1506.44,40151,t40151,170,700.0,72,8,9,0.6396375765681566,False,138.54424036036778,1.5541715533466214,False,False
1506.46,40152,t40152,80,50.0,65,0,5,0.6288958280287182,True,4.413427255156542,0.7702241944636896,True,False
1506.48,40153,t40153,170,100.0,50,14,8,0.6098628120061717,True,18.733281503058564,1.6292823848040257,True,False
1506.53,40154,t40154,220,150.0,73,3,5,0.6385732671905767,True,29.649812305392263,2.005291104421327,True,False
1506.55,40155,t40155,120,75.0,74,3,2,0.659078551452977,False,10.760721426588008,1.1746615686737385,True,False
1506.57,40156,t40156,270,200.0,43,2,7,0.6073541515727141,False,52.73027796797245,2.6361462390296104,False,False
1506.58,40157,t40157,80,50.0,43,1,5,0.6207872756251588,True,4.1975459688823795,0.8084708516395397,True,False
1506.59,40158,t40158,220,150.0,76,10,13,0.6238969157217553,True,27.000489681066362,2.1389011982275776,True,False
1506.61,40159,t40159,270,200.0,78,7,5,0.6283210816257897,True,60.05309547144135,2.8707623616985254,True,False
1506.62,40161,t40161,120,75.0,36,1,5,0.6238021967793222,True,7.537037200336006,1.3180660774970663,True,False
1506.62,40160,t40160,220,150.0,40,2,7,0.6044637352079265,True,30.971153346383122,2.3359192703888696,True,False
1506.7,40162,t40162,300,250.0,74,9,13,0.6410752211558205,False,75.25572593833083,3.044844093314384,False,False
1506.72,40163,t40163,220,150.0,91,12,11,0.6294184425483077,True,32.92341727399373,2.1586919819710833,True,False
1506.75,40164,t40164,270,1000.0,55,10,12,0.6500008685723829,False,323.75525529513993,2.6685080262558043,False,False
1506.76,40165,t40165,220,900.0,27,11,12,0.6447531037852408,False,169.96984966572478,2.258158620803781,False,False
1506.79,40166,t40166,170,100.0,97,3,5,0.6413839836649471,True,14.050954317939738,1.5974975148116546,True,False
1506.82,40167,t40167,220,700.0,69,10,11,0.6189237175537817,False,182.52533187487828,2.09302091856765,False,False
1506.83,40168,t40168,120,75.0,97,4,5,0.630598950499873,True,9.182313680445967,1.0950949061279622,True,False
1506.87,40169,t40169,170,700.0,26,11,12,0.6412662235277177,False,112.53235298392828,1.6082731006741808,False,False
1506.9,40170,t40170,120,75.0,63,10,12,0.6464090330191171,True,8.53441126986638,1.2333511774269477,True,False
1506.9,40171,t40171,220,900.0,61,11,9,0.6508003569600903,False,198.38202230471825,2.385228309861323,False,False
