timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,1,3,0.7480800407124758,False,31.552809957212776,3.2734192431036346,False,True
70.17,264,t264,170,500.0,61,1,6,0.7190671097346094,False,72.0560425926845,1.76308641572442,False,False
70.17,265,t265,170,100.0,38,5,2,0.6995167605828486,True,15.733655696449869,1.835756775224795,True,False
70.3,266,t266,220,900.0,49,3,5,0.9623025132584774,False,422.679591691176,6.106279950676778,False,True
70.57,267,t267,80,50.0,65,0,2,0.8039949680118925,True,3.2483063212371968,0.8026367126767826,True,False
70.65,268,t268,300,250.0,99,6,3,0.7765081453127337,False,229.5224212195309,5.843494691497115,False,True
70.66,269,t269,270,200.0,96,2,4,0.6829338282276491,False,47.188722468641224,2.7272526591587494,True,False
70.92,270,t270,220,900.0,54,4,3,0.7127597814654213,False,742.6823990895481,5.0280717636507815,False,True
71.2,271,t271,270,200.0,80,0,3,0.7287598424556023,False,180.7865088310303,5.335756094612957,False,True
71.3,272,t272,220,700.0,68,6,5,0.6860047206032724,False,394.3332709182105,5.296989123768178,False,True
71.35,273,t273,300,1200.0,31,2,1,0.7453352827750835,False,339.98106770640277,3.0644276568259166,False,False
71.41,274,t274,80,50.0,22,0,3,0.7257598424556023,True,4.293762972646789,0.7375995256300071,True,True
71.5,275,t275,220,150.0,64,2,1,0.7423352827750835,True,26.633878558617646,2.3173824026735397,True,False
71.8,276,t276,300,1200.0,97,3,5,0.8861089944086767,False,928.6682014638301,8.346719134113513,False,True
72.11,277,t277,270,200.0,31,4,3,0.7097597814654213,True,55.180956852953614,2.446022305868233,True,True
72.26,278,t278,170,100.0,70,3,5,0.8831089944086766,True,15.570078612820554,1.8214364009713944,True,True
72.33,279,t279,220,700.0,69,5,3,0.9849090909090908,True,168.1987063654294,2.2755292687466837,True,True
72.42,280,t280,270,200.0,91,1,6,0.7160671097346094,True,44.25043181341968,2.7764367469536313,True,False
72.46,281,t281,270,200.0,37,1,3,0.7450800407124757,True,57.62793545331203,2.643642835040842,True,True
72.58,282,t282,80,50.0,59,5,3,0.9849090909090908,True,3.7037886136893925,0.8377503783035579,True,True
72.6,283,t283,270,200.0,72,4,3,0.7109597814654213,True,53.71106889086429,2.7287497432677177,True,True
72.78,284,t284,270,200.0,31,4,5,0.7921009702856471,True,53.394525447709384,2.6584945024793916,True,True
72.83,285,t285,120,75.0,32,2,1,0.7435352827750835,True,10.160750232721163,1.3111899059753047,True,False
72.96,286,t286,300,1000.0,60,3,4,0.6999685373952113,False,302.3896314065388,3.0681500925426204,False,False
72.96,287,t287,220,150.0,44,3,5,0.8843089944086767,True,32.54970387751972,2.2998291501826036,True,True
73.2,288,t288,270,200.0,65,1,3,0.7462800407124758,True,56.380338981954274,2.5792082192663868,True,True
73.32,289,t289,170,700.0,58,4,5,0.7933009702856471,True,123.08082712537063,1.6384487925772704,True,True
73.39,290,t290,300,250.0,74,1,3,0.7474800407124758,True,73.84538413697706,2.910984584598612,True,True
73.45,291,t291,170,100.0,28,2,5,0.7607452468606654,True,18.380736023706714,1.6653838686334839,True,True
73.46,292,t292,300,250.0,85,5,3,0.9849090909090908,True,73.21310807693847,2.7988307467262064,True,True
73.46,293,t293,270,1000.0,37,4,3,0.7121597814654214,True,257.7695327304263,2.625326211866491,True,True
73.53,294,t294,80,50.0,20,3,5,0.8855089944086766,True,3.645925040515535,0.8314666418873348,True,True
73.69,295,t295,170,500.0,26,4,5,0.794500970285647,True,91.72447322359278,1.6897688939235072,True,True
73.72,296,t296,300,1200.0,84,7,1,0.7635898526171504,False,325.68580331079596,3.2491835729529726,False,False
73.81,297,t297,300,1200.0,49,2,4,0.6799338282276491,False,336.1055608306566,2.7579480033505797,False,False
73.84,298,t298,300,1200.0,47,5,2,0.7007167605828486,False,314.59500722305995,2.7181352139948225,False,False
73.84,299,t299,220,150.0,44,1,2,0.7048108258478999,True,28.694526828785527,2.082176997264688,True,False
73.85,300,t300,300,250.0,58,3,2,0.5581744292932741,False,63.910231361541996,3.105850239632602,False,False
74.09,301,t301,170,100.0,23,7,1,0.7605898526171503,True,18.38291248158027,1.55011432095632,True,False
74.1,302,t302,270,1000.0,66,1,2,0.7060108258479,False,279.06249158265666,2.4783633130131975,False,False
74.14,303,t303,80,50.0,65,3,2,0.5551744292932741,False,3.5121646479446267,0.7886139665206087,True,False
74.16,304,t304,300,250.0,77,5,3,0.9849090909090908,False,162.09430591145212,4.690357820966225,False,True
74.22,305,t305,220,150.0,29,2,5,0.7619452468606653,True,33.96742049702196,2.0101732368877916,True,True
74.41,306,t306,170,100.0,49,3,5,0.8867089944086767,True,18.151812957400864,1.6202229201676683,True,True
74.48,307,t307,80,50.0,73,3,2,0.5521744292932741,True,4.573662097413403,0.8396816410552296,True,False
74.58,308,t308,120,75.0,80,1,3,0.7486800407124757,False,18.15839892901095,2.160490955715068,False,True
74.59,309,t309,120,75.0,38,2,5,0.7631452468606653,True,9.573296302499145,1.1505136075826468,True,True
74.6,310,t310,80,50.0,66,2,4,0.6769338282276491,True,3.2534860386048674,0.8345812374316911,True,False
74.91,311,t311,300,250.0,89,2,4,0.6781338282276491,True,85.56599215711859,3.0836043759361655,True,False
75.14,312,t312,220,150.0,42,3,2,0.5533744292932742,True,34.91535560398325,2.2515311273009697,True,False
75.24,313,t313,220,150.0,62,3,4,0.6969685373952113,True,33.82253224345023,2.2637559087046975,True,False
75.41,314,t314,270,1000.0,26,7,4,0.7231227900354177,False,237.27407243293146,2.4421275212626883,False,False
75.53,315,t315,120,75.0,28,4,7,0.6983156464697289,True,8.470606942098831,1.137683774725834,True,False
75.58,316,t316,300,250.0,90,3,4,0.6981685373952112,True,61.81889290385278,2.87578998551849,True,False
75.76,317,t317,120,75.0,61,6,5,0.6830047206032724,True,9.892102047352527,1.180787905276148,True,True
75.93,318,t318,220,700.0,81,2,5,0.7643452468606653,True,166.9438409805423,1.985520780748492,True,True
76.12,319,t319,220,150.0,83,6,3,0.7735081453127336,False,117.9540101215735,6.0714669816297056,False,True
76.2,320,t320,270,200.0,51,2,5,0.7655452468606653,True,48.645479871573016,2.714176700992225,True,True
76.23,321,t321,270,200.0,99,0,2,0.8051949680118925,True,58.255286212747215,2.6168101754681716,True,False
76.25,322,t322,270,200.0,84,3,2,0.5545744292932742,True,56.80372346649929,2.68038900124228,True,False
76.83,323,t323,220,150.0,98,4,5,0.7957009702856471,False,97.74667494503498,3.834741897351159,False,True
76.89,324,t324,80,50.0,97,6,5,0.6842047206032724,False,13.967425830294726,2.0957886745129435,False,True
77.16,325,t325,220,150.0,68,3,4,0.6993685373952113,True,27.586600757596088,2.2841550941969766,True,False
77.37,326,t326,170,100.0,62,4,5,0.792700970285647,False,50.706599389396445,3.178492286682609,False,True
77.54,327,t327,270,1000.0,23,0,2,0.8063949680118926,False,322.705208800705,2.6214302946818124,False,False
77.57,328,t328,220,700.0,33,0,3,0.7269598424556023,False,441.1794740741435,5.348291510904822,False,True
77.61,329,t329,270,200.0,56,4,5,0.7897009702856471,False,209.78327896327613,5.191649472820765,False,True
77.65,330,t330,170,700.0,67,5,1,0.6708811483990046,False,111.28456096461623,1.8037525957988205,False,False
77.77,331,t331,300,250.0,94,3,5,0.8879089944086767,False,293.5985153449682,7.729366754725545,False,True
77.91,332,t332,170,100.0,39,2,4,0.6793338282276492,True,19.77706811975036,1.7543841798112678,True,False
77.95,333,t333,270,200.0,32,0,7,0.7332610422532126,False,45.075960294437145,2.517782457387148,False,False
78.12,334,t334,300,250.0,26,6,7,0.6829137947211047,False,75.698921041185,2.721403171709593,False,False
78.23,335,t335,120,75.0,87,6,5,0.6812047206032724,False,20.821618463196742,2.2875126261684886,False,True
78.24,336,t336,300,1200.0,33,5,3,0.981909090909091,False,821.306432126521,5.2698032662940815,False,True
78.48,337,t337,300,250.0,76,1,2,0.7030108258478999,True,64.21282248010587,3.2254476027411814,True,False
78.7,338,t338,170,100.0,50,6,4,0.7825974329633913,True,19.134015098463443,1.8114201414458169,True,False
78.71,339,t339,300,1000.0,42,0,2,0.8033949680118925,False,296.63852557952697,2.841193671144958,False,False
78.86,340,t340,300,250.0,88,3,5,0.8849089944086767,False,284.1781524153944,7.4047108354444875,False,True
78.9,341,t341,220,900.0,96,4,5,0.786700970285647,False,653.4849559834956,4.637632526543627,False,True
78.91,342,t342,270,200.0,51,3,5,0.8819089944086766,True,56.98830490890322,2.8745690331211082,True,True
79.27,343,t343,220,150.0,49,1,2,0.7042108258479,True,28.019927442844306,2.1751968058281763,True,False
79.31,344,t344,170,100.0,71,1,2,0.7054108258478999,True,15.420191510585411,1.6107906422619094,True,False
79.32,345,t345,80,50.0,93,7,4,0.7201227900354178,True,3.6379077846479944,0.7381905375635759,True,False
79.58,346,t346,120,75.0,75,1,3,0.7456800407124757,False,30.29734643019369,2.065844309210965,False,True
79.78,347,t347,300,250.0,40,2,1,0.7447352827750835,False,78.0594564147693,2.9517876431803005,False,False
79.84,348,t348,220,700.0,54,3,6,0.5782981267266111,False,157.19474762905455,2.3628931215458078,False,False
79.95,350,t350,270,200.0,65,5,1,0.6678811483990047,True,46.36297797200483,2.4704482233016987,True,False
79.95,349,t349,220,150.0,43,1,2,0.7066108258478999,True,34.788345555612906,2.35216133826122,True,False
80.22,351,t351,270,200.0,60,2,1,0.7417352827750835,False,47.66834408341479,2.7503073842423023,True,False
80.26,352,t352,220,150.0,78,0,2,0.8003949680118926,True,35.853784551952124,2.135889149787793,True,False
80.28,353,t353,170,100.0,49,5,6,0.49162117120506943,True,19.544981343667306,1.6357318378639656,True,False
80.35,354,t354,170,100.0,98,0,6,0.7257403696339676,True,16.059636646839582,1.8640296564558143,True,False
80.41,355,t355,170,100.0,88,2,4,0.6805338282276492,True,17.404195235598532,1.5697523184478237,True,False
80.41,356,t356,270,200.0,20,7,2,0.7722104794775168,False,44.96066527007219,2.80511847462751,False,False
80.5,357,t357,170,500.0,44,1,3,0.7426800407124757,True,83.0355908182813,1.7595395302418038,True,True
80.52,358,t358,300,250.0,75,1,6,0.7172671097346094,False,84.95448692153563,3.1852039049650616,False,False
80.59,359,t359,170,500.0,36,4,3,0.7133597814654212,True,82.86599522318657,1.7532098329481383,True,True
80.65,360,t360,120,75.0,95,5,1,0.5373744921762981,True,7.506683880337486,1.165805545675195,True,False
80.76,361,t361,220,150.0,99,4,3,0.7145597814654213,True,35.44013805238347,2.379030100759887,True,True
80.8,362,t362,270,900.0,44,7,4,0.7213227900354178,False,253.62526973008076,2.6476792119984407,False,False
80.81,363,t363,270,200.0,64,7,4,0.7183227900354178,True,59.25476460140253,2.8442967835496735,True,False
80.85,364,t364,80,50.0,77,3,6,0.5752981267266111,True,4.79935329687058,0.8715531794251694,True,False
80.94,365,t365,270,200.0,50,0,2,0.8015949680118926,False,58.79148286836227,2.9288179130996563,False,False
81.18,366,t366,270,200.0,45,6,7,0.6799137947211048,False,56.15045574980723,2.792601703762809,False,False
81.25,367,t367,80,50.0,28,4,7,0.6995156464697289,True,4.062586625063013,0.8541075155660884,True,False
81.25,368,t368,80,50.0,28,6,3,0.7705081453127337,True,4.379523165056293,0.829669830082575,True,True
81.27,369,t369,170,700.0,43,3,6,0.576498126726611,False,131.31866798247054,1.6062402487003333,False,False
81.43,370,t370,270,900.0,52,6,3,0.7717081453127337,True,251.99812827326355,2.725806240115845,True,True
81.47,371,t371,300,1000.0,69,6,5,0.6782047206032724,True,279.9601756421685,2.7832415629661273,True,True
81.52,372,t372,300,250.0,78,5,3,0.9789090909090908,True,76.22944504486712,2.778608746837402,True,True
81.62,373,t373,270,200.0,71,0,2,0.7985949680118926,False,49.765968219268025,2.696934608005552,True,False
81.63,374,t374,170,100.0,87,1,3,0.7438800407124758,True,15.978632872253689,1.7449988479417982,True,True
81.74,375,t375,220,150.0,99,0,6,0.7269403696339676,True,27.99301999938547,1.9815440243843931,True,False
81.88,376,t376,120,75.0,96,0,7,0.7302610422532125,True,10.512048610132068,1.1905687603561448,True,False
82.07,377,t377,220,700.0,61,0,7,0.7314610422532126,False,172.51182493014687,2.2305585667339813,False,False
82.11,378,t378,170,100.0,99,4,7,0.700715646469729,True,16.652192166908925,1.8083082898046725,True,False
82.12,379,t379,80,50.0,25,1,2,0.7078108258479,True,4.046584158472971,0.8431977318946626,True,False
82.28,380,t380,120,75.0,21,6,5,0.6794047206032724,True,9.070189874576835,1.1633659339663018,True,True
82.28,381,t381,300,250.0,67,1,2,0.7090108258478999,False,72.86844105583127,3.0975996081851758,False,False
82.3,382,t382,220,700.0,92,7,4,0.7195227900354177,False,167.58972636637634,2.2128455397499054,False,False
82.36,383,t383,270,200.0,48,3,5,0.8831089944086766,True,53.10395115497186,2.904667704960339,True,True
82.43,384,t384,120,75.0,39,4,5,0.7837009702856471,True,8.892458724406282,1.100833922497947,True,True
82.61,385,t385,170,100.0,24,6,4,0.7837974329633913,True,16.28525412958358,1.844727107232554,True,False
82.73,386,t386,170,100.0,98,5,6,0.4928211712050694,True,20.31659557070731,1.8411889512133153,True,False
82.76,387,t387,170,100.0,99,3,6,0.573498126726611,True,15.220250782190865,1.8338498075001195,True,False
83.08,388,t388,220,150.0,29,5,1,0.5385744921762982,False,30.84539057985871,2.101027283095283,False,False
83.1,389,t389,270,200.0,24,4,5,0.7849009702856471,True,56.745693088563605,2.720352404563408,True,True
83.33,390,t390,270,900.0,67,3,5,0.8843089944086767,True,251.29621321945137,2.8885570222391608,True,True
83.52,391,t391,270,200.0,54,1,3,0.7450800407124757,True,57.54213433178812,2.7397417656004577,True,True
83.72,392,t392,120,75.0,24,2,1,0.7387352827750835,True,9.076702243145387,1.1280467417037878,True,False
83.75,393,t393,220,150.0,40,0,6,0.7281403696339676,True,38.152567277861614,2.197939765412315,True,False
84.01,394,t394,300,250.0,34,5,1,0.5355744921762982,False,82.36658638043033,2.8920456944263346,False,False
84.02,395,t395,220,150.0,27,5,3,0.9801090909090909,True,34.114381612476706,2.282869375094687,True,True
84.12,396,t396,300,250.0,99,3,5,0.8855089944086766,True,70.68797341332329,2.823014174979303,True,True
84.32,397,t397,270,1000.0,87,1,6,0.7142671097346095,False,279.3093686023952,2.7601253085686563,False,False
84.54,398,t398,170,700.0,29,5,6,0.4940211712050695,False,105.13598367756796,1.738705651518993,False,False
84.57,399,t399,270,200.0,56,6,3,0.7729081453127337,True,54.838893396739316,2.6262899594847777,True,True
84.66,400,t400,120,75.0,33,3,6,0.5746981267266111,True,7.210913610134807,1.1990244290334926,True,False
85.05,401,t401,170,700.0,28,5,3,0.9813090909090908,False,331.6701175374635,4.91397513839264,False,True
85.18,402,t402,300,1000.0,50,3,6,0.5758981267266111,False,352.9305710858687,3.038395138400394,False,False
85.52,403,t403,170,100.0,64,4,5,0.7861009702856471,True,15.951286354164555,1.6255772529375572,True,True
85.6,404,t404,120,75.0,83,5,2,0.630909090909091,True,10.35291249400563,1.2523395748909034,True,False
85.65,405,t405,80,50.0,70,1,6,0.7112671097346094,True,3.2960295035750358,0.7404295747228788,True,False
85.69,406,t406,270,200.0,22,2,1,0.7399352827750835,False,46.41095216224645,2.6382304577836466,False,False
85.87,407,t407,170,500.0,54,2,1,0.7369352827750836,False,90.24973181308162,1.63604934437721,False,False
85.9,408,t408,220,150.0,59,7,4,0.7165227900354177,True,39.10420502682591,2.3111354350565865,True,False
85.94,409,t409,80,50.0,78,2,1,0.7339352827750835,True,3.7259110402936195,0.8582614943504723,True,False
85.96,410,t410,220,900.0,34,1,2,0.7060108258479,False,175.44502398788006,2.0068794075441723,False,False
86.03,411,t411,300,1000.0,78,5,6,0.630909090909091,False,256.2578063357988,3.217940465352921,False,False
86.12,412,t412,220,150.0,90,6,3,0.7741081453127336,False,118.08405473838141,5.373049693511864,False,True
86.14,413,t413,220,150.0,75,7,1,0.7617898526171504,True,30.733122101195978,2.419523246634379,True,False
86.2,414,t414,120,75.0,29,5,3,0.9402476163615529,False,25.083162611311252,2.6167735243354344,False,True
86.24,415,t415,170,500.0,23,4,5,0.787300970285647,True,90.60131185431209,1.5851014057189796,True,True
86.26,416,t416,300,250.0,67,6,4,0.7849974329633914,False,86.4384432956135,3.1936744808561373,False,False
86.52,417,t417,270,200.0,86,3,6,0.5728981267266111,True,64.35116649454801,2.8591632805064857,True,False
86.54,418,t418,120,75.0,32,5,3,0.9372476163615527,False,31.77620085938152,1.9076839556000633,False,True
86.57,419,t419,220,150.0,75,1,6,0.7124671097346095,True,27.353278446733817,2.078985472912821,True,False
86.84,420,t420,120,75.0,39,5,6,0.6279090909090909,True,7.33115062957307,1.2119183427977716,True,False
86.94,421,t421,270,1000.0,29,6,4,0.7819974329633913,False,290.5146309699897,2.455268656213953,False,False
87.34,422,t422,270,200.0,73,0,7,0.7284610422532125,True,62.77812188186608,2.784408969104988,True,False
87.46,423,t423,170,100.0,71,0,6,0.7293403696339675,True,17.49845405303998,1.5323882649144178,True,False
87.96,424,t424,220,150.0,85,6,5,0.6806047206032725,True,31.118197909912862,2.388916165627483,True,True
87.99,425,t425,120,75.0,37,7,2,0.7692104794775169,True,9.53037286127371,1.1998399964324526,True,False
88.05,426,t426,120,75.0,61,1,6,0.7136671097346095,True,7.378871301353106,1.2175878851324224,True,False
88.1,427,t427,120,75.0,33,3,6,0.5740981267266111,True,8.742128171030163,1.0967154164062067,True,False
88.32,428,t428,170,100.0,73,7,4,0.7177227900354177,True,18.84538771518547,1.8401702616656266,True,False
88.34,429,t429,80,50.0,62,6,5,0.6818047206032724,True,4.0405440192804365,0.8732014335912098,True,True
88.41,430,t430,270,900.0,84,1,3,0.7462800407124758,False,718.4257490317092,6.116253619944054,False,True
88.71,431,t431,120,75.0,76,1,6,0.7148671097346094,True,7.977348051398501,1.2643352842667555,True,False
88.82,432,t432,270,900.0,33,2,4,0.6817338282276492,False,255.17968057826704,2.6441279174665056,False,False
89.02,433,t433,220,700.0,84,4,7,0.7019156464697289,False,167.26010315933434,2.0574369402359105,False,False
89.12,434,t434,170,100.0,23,3,5,0.8867089944086767,True,17.853781594583577,1.820644427137792,True,True
