timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1308.89,17802,t17802,220,150.0,88,2,5,0.6555129316236045,False,33.63841589498978,2.1296209648024496,True,False
1308.95,17803,t17803,120,75.0,50,4,9,0.6078766727144127,True,10.495610699081935,1.2204701192659388,True,False
1309.89,17808,t17808,300,250.0,46,5,9,0.6522841544398552,False,80.23219601245103,2.985581283057411,False,False
1310.01,17811,t17811,220,150.0,32,2,4,0.6228324229516587,False,28.212707875668812,2.0804805597727034,True,False
1310.21,17813,t17813,270,1000.0,28,5,9,0.6484951380177247,False,248.83683771442722,2.7735730110804395,False,False
1310.34,17814,t17814,170,500.0,53,2,5,0.6518108548093141,False,69.10194822158977,1.5810109907069272,False,False
1310.58,17816,t17816,220,150.0,35,8,4,0.6330957403810724,False,38.944299522318666,2.1290274324837903,False,False
1310.63,17817,t17817,220,700.0,21,2,4,0.6197839563108073,False,144.56464413930354,2.3295950029190675,False,False
1311.22,17819,t17819,170,100.0,68,2,10,0.6196256812024781,True,15.211309429510896,1.7414070430555202,True,False
1312.12,17822,t17822,120,75.0,43,3,9,0.6384131441874208,True,10.215487147717601,1.2723143955381804,True,False
1312.47,17827,t17827,80,50.0,53,8,4,0.6296904922401176,False,3.731858210422883,0.8761220012745767,True,False
1312.48,17828,t17828,80,50.0,61,5,8,0.6498983304959743,True,4.462162759696939,0.7726280034252948,True,False
1312.49,17829,t17829,300,250.0,80,5,8,0.6524825457042366,True,68.43140073563326,3.04550824806318,True,False
1312.95,17834,t17834,220,150.0,68,1,5,0.6452143811968359,True,34.97289494696265,2.089606176737078,True,False
1313.54,17837,t17837,300,250.0,65,2,10,0.6225356291168902,False,74.54068293217347,2.724363151875823,False,False
1314.02,17840,t17840,300,250.0,75,3,9,0.641075547970339,False,77.75399023542373,2.969636171548686,False,False
1314.22,17841,t17841,80,50.0,35,4,9,0.6111498059267911,True,3.5526987850929928,0.7354383330575416,True,False
1314.25,17843,t17843,220,150.0,39,0,1,0.6369124139119285,True,33.33961747632541,2.290716959346643,True,False
1314.41,17844,t17844,270,200.0,32,5,8,0.6550150766083337,False,64.38898616209389,2.7397313915269503,False,False
1314.66,17846,t17846,220,150.0,65,9,4,0.6552416358656307,True,38.61880992525127,2.131454165796449,True,False
1314.97,17852,t17852,120,75.0,82,5,9,0.644781901924037,True,8.154493572319673,1.217499507010152,True,False
1315.16,17854,t17854,270,200.0,48,10,5,0.6340490419711453,False,60.08607484459988,2.6558985635034165,False,False
1315.36,17859,t17859,120,75.0,84,8,10,0.6403460968676,True,8.881305016250161,1.1025388456473668,True,False
1315.53,17863,t17863,270,200.0,39,7,5,0.6396548565936085,False,56.49783950959357,2.524684993934297,False,False
1315.59,17865,t17865,170,100.0,23,10,5,0.6306247277983891,True,19.660596015389586,1.7175139549523295,True,False
1315.83,17867,t17867,170,100.0,92,10,8,0.6566693828614983,False,17.795189914684926,1.8071487172798975,True,False
1316.03,17872,t17872,220,150.0,68,1,10,0.624323248231039,True,30.82511224611987,2.2057110433586575,True,False
1316.25,17873,t17873,300,250.0,22,0,10,0.636680197131861,False,86.67739003714989,2.807014536532055,False,False
1316.46,17876,t17876,120,75.0,75,4,1,0.618999213703177,True,10.79198501392263,1.274986516078665,True,False
1316.46,17877,t17877,220,150.0,56,4,9,0.6143574764749219,True,38.7962857212928,2.0375444631492803,True,False
1316.61,17879,t17879,80,50.0,21,9,4,0.6575674698149848,True,3.2653588622960137,0.8335535848590654,True,False
1317.38,17882,t17882,80,50.0,24,8,4,0.6263533490619819,True,3.800420176750672,0.7776985122120331,True,False
1317.98,17893,t17893,270,200.0,83,2,6,0.6402161243104761,True,51.729484079086376,2.9006870092963895,True,False
1318.04,17894,t17894,170,100.0,93,7,10,0.6587173358532502,True,17.842633740585388,1.6772392075378713,True,False
1318.08,17895,t17895,120,75.0,31,1,10,0.6271392448048798,True,10.518751888053513,1.0914995723186074,True,False
1318.14,17896,t17896,120,75.0,62,2,10,0.6192133780730138,True,9.780156731979138,1.1372394280913765,True,False
1318.52,17899,t17899,300,250.0,56,6,8,0.6514990377463471,False,73.98160774795656,3.017402386660052,False,False
1318.96,17902,t17902,80,50.0,26,9,8,0.66474579395855,True,3.629477625936341,0.8097945682923323,True,False
1319.15,17906,t17906,270,900.0,55,3,9,0.6375107036775989,False,239.41564423093163,2.9555682819476696,False,False
1319.39,17909,t17909,300,250.0,64,7,10,0.661125170954367,False,73.11794325047204,2.7581584163879955,False,False
1319.47,17912,t17912,300,250.0,92,10,8,0.6529441770224501,True,79.6166872189747,3.0906370340021283,True,False
1319.5,17913,t17913,270,200.0,28,10,5,0.633442899909088,False,61.67729173767677,2.783652007088696,False,False
1319.77,17917,t17917,220,700.0,86,1,5,0.6477407602395658,False,146.12970864988918,2.2479858297129116,False,False
1319.8,17919,t17919,220,700.0,58,5,8,0.6513229568943488,False,140.21521760638376,2.112511017708198,False,False
1320.08,17923,t17923,120,75.0,41,5,8,0.6477046795746436,True,8.110557470283425,1.085912620416123,True,False
1320.25,17925,t17925,120,75.0,76,10,6,0.632581969103979,True,8.95809414502844,1.0973502453614379,True,False
1320.26,17926,t17926,170,500.0,38,8,10,0.6431213567484299,False,92.38845021266346,1.8443069499504539,False,False
1320.29,17927,t17927,270,200.0,59,4,5,0.6308748235654305,True,58.167107521400965,2.4869915677775016,True,False
1320.32,17928,t17928,270,900.0,97,10,6,0.635360996388566,False,209.8486861154411,2.496653413372214,False,False
1320.56,17931,t17931,170,100.0,46,3,9,0.6340171562707136,True,17.08538103623664,1.6452898996710423,True,False
1320.68,17933,t17933,270,200.0,22,2,6,0.6428424684909333,False,49.70044598827845,2.720958852864735,False,False
1320.69,17934,t17934,170,500.0,81,8,6,0.647295274373117,True,71.94009000628972,1.6403174689247146,True,False
1320.74,17935,t17935,270,200.0,32,9,8,0.6670330598975609,False,58.10198991536052,2.925313735541931,False,False
1320.79,17936,t17936,170,100.0,68,3,5,0.6285546281864943,True,15.962179469893028,1.6960469240528406,True,False
1320.84,17938,t17938,220,700.0,87,1,5,0.6440426117014412,False,181.34195463232328,2.099522736102698,False,False
1320.97,17941,t17941,270,1000.0,38,5,8,0.6503327678013326,False,295.9667637443057,2.6379912702152364,False,False
1321.92,17954,t17954,300,250.0,60,10,8,0.6554674753001829,False,66.16749197893972,2.942925900244239,False,False
1321.95,17956,t17956,170,100.0,21,2,5,0.6481828195313096,True,18.73516077248854,1.73785525788735,True,False
1321.98,17957,t17957,300,1000.0,62,9,10,0.6289730855479788,False,355.89725493358765,3.054126719456362,False,False
1322.05,17960,t17960,120,75.0,90,8,10,0.6396671114316431,True,10.51001918266127,1.2489171651804707,True,False
1322.07,17961,t17961,170,100.0,78,7,8,0.6401838211097534,True,17.062192037113103,1.6106865418956404,True,False
1322.23,17963,t17963,220,700.0,42,10,6,0.6319104431274614,False,168.1851648096865,2.0241640925562816,False,False
1322.26,17964,t17964,170,700.0,82,8,6,0.6499315507038365,False,98.47015533870245,1.855717136828049,False,False
1322.38,17966,t17966,300,250.0,36,6,10,0.6377572747067427,False,75.14467480077904,3.1911411749728082,False,False
1322.45,17967,t17967,300,250.0,74,0,1,0.6397563474518718,False,84.43694422344063,3.106846717310173,False,False
1322.54,17968,t17968,270,200.0,67,6,9,0.6228887950821649,True,45.496491612604,2.8551521261370545,True,False
1322.6,17969,t17969,300,250.0,69,0,5,0.6351870757616996,False,84.87119721770196,3.053997482138416,False,False
1322.61,17970,t17970,300,250.0,87,7,8,0.64296232650574,True,81.35052111051448,2.866292541190286,True,False
1322.63,17971,t17971,120,75.0,63,3,5,0.6315657174409463,True,8.256827916392606,1.2344989626157707,True,False
1322.97,17975,t17975,80,50.0,27,4,1,0.6222014112472952,True,4.398858066716441,0.7320203819144202,True,False
1323.13,17977,t17977,300,250.0,50,5,8,0.6467342942634878,False,65.41729203738711,2.9304223619886223,False,False
1323.21,17978,t17978,220,150.0,29,8,10,0.642455951021192,False,34.781827159139134,2.3248241055206784,False,False
1323.37,17980,t17980,220,150.0,82,9,10,0.6258018056552009,False,28.163917096915654,2.276739489748952,True,False
1323.44,17981,t17981,170,700.0,59,0,1,0.6363694023210162,False,121.47894820296644,1.6412649414552551,False,False
1323.64,17982,t17982,80,50.0,90,10,5,0.6300307085775728,True,3.663122060059378,0.7427152474250958,True,False
1323.71,17984,t17984,220,150.0,48,1,9,0.6353372360109604,True,27.633887523898757,2.3708935771322897,True,False
1323.94,17986,t17986,220,700.0,67,3,5,0.634516584910309,False,179.09221307745105,2.321543295442029,False,False
1323.98,17989,t17989,300,1000.0,32,8,10,0.63901501381895,False,257.27183948597815,3.0805707515035716,False,False
1324.0,17991,t17991,80,50.0,31,5,9,0.647316930552223,True,4.35428463201469,0.727461580589047,True,False
1324.22,17992,t17992,170,100.0,35,3,4,0.6394119460470363,True,19.308169443126808,1.6973741654013796,True,False
1324.52,17995,t17995,80,50.0,97,1,9,0.6379329528292028,True,4.773096765979643,0.7213128337335165,True,False
1324.69,17998,t17998,120,75.0,96,6,8,0.647877238809602,True,7.56062284346446,1.1354708891327856,True,False
1324.84,17999,t17999,270,900.0,78,9,4,0.6598467870853518,False,222.21223424121607,2.7183691946519626,False,False
1324.98,18001,t18001,220,150.0,83,3,4,0.6422058889442774,True,37.24910582385566,2.4090929693699006,True,False
1325.08,18002,t18002,220,150.0,91,4,5,0.6338395089123037,True,30.023167448473167,2.215032135470836,True,False
1325.13,18003,t18003,300,250.0,57,5,8,0.6432077901963998,False,72.19466934200157,2.7198844860224924,False,False
1325.45,18005,t18005,120,75.0,38,0,10,0.6329651646177952,True,10.573997178706271,1.2243649774473921,True,False
1325.95,18009,t18009,170,100.0,72,0,5,0.6317400009131323,True,13.768185923278205,1.8178564084347835,True,False
1325.97,18010,t18010,220,700.0,67,7,8,0.645685261793807,False,140.6153884395115,2.314586944048674,False,False
1326.0,18011,t18011,220,150.0,64,2,10,0.6221315720500151,True,38.382680216689266,2.2275360603152508,True,False
1326.03,18012,t18012,270,900.0,42,7,8,0.6421797383761126,False,227.33192729848838,2.888543321198723,False,False
1326.33,18014,t18014,270,200.0,32,9,4,0.6559065180103114,False,63.01398659964164,2.961197822149186,False,False
1326.44,18016,t18016,120,75.0,71,4,5,0.6367449005522394,True,8.882084380902885,1.224608171091273,True,False
1326.69,18018,t18018,300,250.0,88,4,9,0.6175009936120902,True,79.4273954558334,2.876779824525223,True,False
1327.07,18021,t18021,170,700.0,66,2,6,0.6392422857877812,False,133.86038972732317,1.7976562623872863,False,False
1327.16,18022,t18022,270,200.0,61,5,10,0.6271513131915566,False,54.223647152023986,2.5719086262038844,True,False
1327.44,18025,t18025,220,700.0,43,9,10,0.6226939513602788,False,143.19125594990865,2.3041248053308263,False,False
1327.51,18026,t18026,120,75.0,23,8,10,0.6356428953607528,True,7.6011882548676075,1.0846327305275218,True,False
1327.52,18027,t18027,120,75.0,81,4,1,0.6253395648405312,True,9.089615210016907,1.159502747113695,True,False
1327.78,18032,t18032,120,75.0,31,2,5,0.6508013449588653,False,8.117288093268822,1.2019659189379552,True,False
1327.89,18035,t18035,300,250.0,72,0,10,0.6354984327540107,True,67.38779537946772,3.0927710388277623,True,False
1328.37,18043,t18043,170,100.0,47,7,5,0.6362699412799181,True,18.960616546859544,1.7945884996809973,True,False
1328.58,18046,t18046,300,1000.0,95,2,5,0.6471934998778698,False,332.4628270209738,2.705366411934895,False,False
1328.69,18049,t18049,80,50.0,45,1,9,0.6404767553110802,True,4.4750972649830745,0.7812267160086263,True,False
1329.2,18053,t18053,170,100.0,90,0,10,0.637981035527502,True,16.815242981570165,1.821430180611449,True,False
1329.23,18054,t18054,300,250.0,69,3,5,0.6312344350302848,False,89.90080968763385,2.986142278098473,False,False
1329.44,18059,t18059,120,75.0,73,9,1,0.6224605501418026,True,8.401357532225159,1.2980435617792077,True,False
1329.92,18068,t18068,270,200.0,89,6,10,0.6342587958792746,True,57.32816634149822,2.6178788579736754,True,False
1329.92,18069,t18069,220,150.0,44,4,1,0.6284149553619024,True,27.603850208604328,2.3311500643411507,True,False
1331.14,18075,t18075,220,150.0,99,10,5,0.6328607610726881,True,28.24349503851058,2.296518527522638,True,False
1331.32,18078,t18078,80,50.0,37,1,10,0.6298989214472437,False,3.2180677922043652,0.7998718733204035,True,False
1331.34,18079,t18079,270,200.0,41,9,4,0.6520450543167718,False,48.1475527358354,2.6322598543640754,False,False
1331.37,18080,t18080,270,200.0,27,7,5,0.6391267242725016,False,57.45611000370032,2.4862026258882115,False,False
1331.48,18081,t18081,270,200.0,59,0,5,0.6345358675615363,True,57.1528222345568,2.545714140953459,True,False
1331.5,18082,t18082,170,700.0,67,8,4,0.6292569487474089,False,107.84740688916621,1.7425627299085675,False,False
1331.76,18085,t18085,80,50.0,97,3,4,0.6449439529835738,True,4.0495540128331236,0.8649883064867698,True,False
1331.78,18086,t18086,220,150.0,65,8,10,0.6385122192717195,True,38.75842414730903,2.1656851925261114,True,False
1332.07,18090,t18090,300,250.0,41,9,8,0.6631005805177915,False,78.53490444923796,3.114668143263593,False,False
1332.07,18089,t18089,120,75.0,22,6,9,0.6260132009987034,False,8.762947388175116,1.2711464673864385,True,False
1332.41,18092,t18092,300,250.0,44,2,10,0.6249914021474763,False,72.03138715026265,3.0959593452020755,False,False
1332.48,18094,t18094,300,250.0,98,4,9,0.6205816404065151,True,88.57763880066275,2.954916311773485,True,False
1332.7,18096,t18096,80,50.0,53,0,10,0.6404139862455234,True,3.357395327827482,0.7873325774885309,True,False
1332.89,18097,t18097,170,100.0,86,6,9,0.6229011187969111,True,16.809644116833496,1.6737638102325454,True,False
1333.6,18106,t18106,300,1000.0,92,4,1,0.6314288380728461,False,301.2039403369055,3.243658138743432,False,False
1333.7,18110,t18110,220,700.0,37,0,10,0.6427982779491843,False,159.3826920206216,2.39190844206208,False,False
1333.86,18111,t18111,270,900.0,81,8,6,0.6463411015079416,False,262.5870567755293,2.501886518921571,False,False
1333.99,18113,t18113,270,900.0,28,10,8,0.6517663076123611,False,224.3326715967512,2.9302717862550742,False,False
1334.03,18115,t18115,270,200.0,94,9,4,0.648260819897103,True,56.67128657893175,2.9037066409408654,True,False
1334.06,18116,t18116,220,900.0,99,7,10,0.6573108493534615,False,193.68128272018095,2.174269540112639,False,False
1334.2,18119,t18119,300,250.0,33,1,9,0.6429696817433201,False,73.15537445543451,2.880596800082407,False,False
1334.58,18124,t18124,300,1000.0,77,1,10,0.6264294045567604,False,263.2477908091008,2.884794017859037,False,False
1334.71,18126,t18126,170,100.0,66,5,9,0.6498012586078451,True,17.640169860779157,1.790792523228397,True,False
1334.72,18127,t18127,120,75.0,31,8,10,0.6413241567044671,True,8.554006257640921,1.199620746813606,True,False
1334.73,18128,t18128,170,100.0,90,0,1,0.6330501960927777,True,13.661522201166184,1.672031022202458,True,False
1334.84,18131,t18131,220,150.0,50,2,6,0.6357141067386923,True,39.20231933154761,1.9936844035039227,True,False
1334.86,18132,t18132,80,50.0,76,3,5,0.6280179281478608,True,4.0826561884439805,0.8001279692920994,True,False
1334.94,18134,t18134,220,700.0,46,0,5,0.6372758168769722,False,138.83290854725246,2.298326513659799,False,False
1335.2,18136,t18136,270,200.0,21,3,4,0.647627255742084,False,63.395991146568726,2.73353494332253,False,False
1335.26,18137,t18137,300,1000.0,98,2,5,0.6436578116984942,False,267.79548944223814,3.2323032472603237,False,False
1335.94,18143,t18143,170,700.0,34,7,10,0.6535728141845741,False,120.51088296215968,1.717106445755933,False,False
1336.05,18145,t18145,270,200.0,72,8,4,0.6259284764391274,True,51.010897585281285,2.8912871328785,True,False
1336.45,18149,t18149,170,500.0,45,0,1,0.635971373989104,False,100.2110261240823,1.62671280027663,False,False
1336.47,18150,t18150,220,900.0,86,9,4,0.6507262701658276,False,168.16241189077095,2.1233244797259547,False,False
1336.53,18151,t18151,80,50.0,68,0,10,0.6389608838187721,True,3.854664312034304,0.8660728699693417,True,False
1336.77,18152,t18152,80,50.0,51,3,9,0.6367674798119659,True,3.426154507015634,0.8362505254241261,True,False
1336.91,18153,t18153,120,75.0,67,4,5,0.6395921843593765,True,10.066591756450956,1.1337002289935234,True,False
1337.13,18154,t18154,300,1000.0,53,8,10,0.6440798553885595,False,332.31537640167124,3.1469106323203833,False,False
1337.49,18159,t18159,80,50.0,52,9,4,0.6469684114291777,True,4.184630886318992,0.818710283061078,True,False
1338.07,18162,t18162,170,700.0,47,0,5,0.6337869672060995,False,103.55978125302853,1.8150175475943717,False,False
1338.37,18167,t18167,270,1000.0,72,1,9,0.6392387496469152,False,227.34410660984864,2.4797755815255558,False,False
1338.52,18169,t18169,220,900.0,86,9,1,0.6253138006774279,False,211.10848913827812,2.2712122444941096,False,False
1338.81,18175,t18175,80,50.0,74,10,5,0.635634212517901,True,3.52904059444934,0.7453228674002729,True,False
1338.93,18176,t18176,270,200.0,52,4,9,0.6236006742650514,True,43.65356165304722,2.841902081032729,True,False
1339.36,18180,t18180,80,50.0,53,0,5,0.6303678945286442,True,4.454128731144593,0.7694748368347569,True,False
1339.57,18182,t18182,120,75.0,98,9,1,0.621935986202341,True,10.137434622841297,1.2036581723814104,True,False
1339.8,18183,t18183,270,200.0,29,10,8,0.6481391632782957,False,64.37621800594235,2.548122938836593,False,False
1340.29,18188,t18188,80,50.0,49,1,10,0.6230292780040867,True,3.798741287820697,0.7581903654880473,True,False
1340.34,18189,t18189,300,1200.0,95,8,10,0.64060644009897,False,322.82040957055233,3.1858051915812515,False,False
